time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07607608,-78.03163,25.48399,52.54764,-78.47141,26.57778,51.89364,-78.64124,28.68594,49.9553,-73.54457,30.71011,42.83446,-68.54482,35.03166,33.51316,-56.95034,15.95912,40.99122,-65.09304,37.37812,27.71491
0.07617617,-77.57935,23.16286,54.41649,-78.01157,24.27095,53.74063,-78.25283,26.39504,51.85779,-73.33411,28.64841,44.68571,-68.56213,33.18581,35.37632,-56.49743,14.20113,42.2963,-65.26691,35.70675,29.56016
0.07627628,-77.03781,20.80635,56.23146,-77.4688,21.93392,55.53487,-77.78558,24.07589,53.7097,-73.04792,26.55472,46.49321,-68.51252,31.30742,37.2051,-55.99026,12.43001,43.56025,-65.3772,34.00053,31.37666
0.07637638,-76.40031,18.41374,57.98657,-76.83698,19.56646,57.27052,-77.23368,21.7284,55.50528,-72.68016,24.42839,48.25177,-68.39083,29.39582,38.99501,-55.42507,10.64644,44.77863,-65.41874,32.2584,33.16033
0.07647648,-75.6733,15.98955,59.68376,-76.12215,17.1727,58.94945,-76.60276,19.35657,57.24619,-72.23602,22.27341,49.96262,-68.20161,27.45499,40.74662,-54.80586,8.852778,45.95308,-65.39561,30.48425,34.91135
0.07657658,-74.85992,13.53667,61.32325,-75.3272,14.75533,60.57187,-75.89549,16.96297,58.93252,-71.71791,20.09226,51.62566,-67.94691,25.48739,42.45953,-54.13459,7.050708,47.08388,-65.30956,28.6804,36.62916
0.07667667,-73.95291,11.05486,62.89806,-74.4454,12.31452,62.13089,-75.10533,14.54784,60.55749,-71.11929,17.88454,53.23475,-67.62083,23.49245,44.12838,-53.4069,5.241082,48.16582,-65.15465,26.84577,38.30888
0.07677678,-72.95955,8.548617,64.41093,-73.48342,9.854226,63.6292,-74.23845,12.11488,62.12357,-70.44598,15.65409,54.79189,-67.22833,21.4739,45.75443,-52.62707,3.425961,49.20111,-64.93546,24.9841,39.95136
0.07687688,-71.87257,6.018336,65.85423,-72.43445,7.375166,65.05929,-73.28813,9.664779,63.62335,-69.69125,13.40093,56.29032,-66.76324,19.43148,47.33176,-51.7906,1.606543,50.18406,-64.64571,23.09453,41.55119
0.07697698,-70.70484,3.469595,67.23524,-71.31032,4.882051,66.42827,-72.26549,7.201867,65.06362,-68.86583,11.12992,57.73591,-66.23489,17.36997,48.86492,-50.90508,-0.2151475,51.12023,-64.29427,21.18214,43.11213
0.07707708,-69.45287,0.9038463,68.54902,-70.10764,2.376384,67.73125,-71.16702,4.727511,66.43951,-67.96616,8.841969,59.12419,-65.63984,15.28998,50.34986,-49.96819,-2.037735,52.00592,-63.87756,19.24713,44.63043
0.07717717,-68.11829,-1.676,69.79429,-68.82775,-0.1392245,68.96698,-69.99373,2.244067,67.74966,-66.9931,6.539309,60.45379,-64.97856,13.19344,51.78512,-48.98061,-3.859651,52.84026,-63.39581,17.29122,46.1046
0.07727728,-66.70296,-4.266926,70.96989,-67.47217,-2.662089,70.13425,-68.74675,-0.2460623,68.99281,-65.94765,4.224228,61.72342,-64.25159,11.0823,53.1693,-47.9431,-5.679315,53.62242,-62.84933,15.31617,47.53316
0.07737738,-65.20889,-6.865806,72.0747,-66.04251,-5.18945,71.23196,-67.42731,-2.740426,70.16773,-64.83093,1.899083,62.93185,-63.45955,8.958528,54.50103,-46.85647,-7.495137,54.35161,-62.23853,13.32378,48.91474
0.07747748,-63.63829,-9.469421,73.1077,-64.54058,-7.718484,72.25906,-66.03675,-5.23653,71.27328,-63.6442,-0.4337113,64.07791,-62.60314,6.824136,55.77901,-45.7216,-9.305511,55.02711,-61.56385,11.31589,50.24796
0.07757758,-61.99349,-12.07446,74.06796,-62.96827,-10.24631,73.21458,-64.57655,-7.731836,72.3084,-62.38881,-2.771678,65.16049,-61.68313,4.681151,57.00198,-44.53944,-11.10883,55.64826,-60.82588,9.294357,51.53152
0.07767767,-60.27702,-14.67755,74.95457,-61.32763,-12.76998,74.09761,-63.04829,-10.22377,73.27206,-61.06627,-5.11229,66.17855,-60.70039,2.531631,58.16875,-43.31098,-12.90345,56.21443,-60.02525,7.261092,52.76416
0.07777778,-58.49154,-17.27522,75.76676,-59.62082,-15.28651,74.90733,-61.45363,-12.70972,74.16335,-59.67816,-7.452969,67.13113,-59.65583,0.3776479,59.27819,-42.03732,-14.68775,56.72506,-59.16269,5.218032,53.94466
0.07787788,-56.63412,-19.86292,76.49704,-57.84457,-17.79176,75.63634,-59.78868,-15.18612,74.97481,-58.22058,-9.790715,68.0113,-58.54512,-1.778777,60.32389,-40.71579,-16.4588,57.17458,-58.23361,3.166569,55.06704
0.07797798,-54.71895,-22.43887,77.15781,-56.01217,-20.28464,76.29681,-58.06643,-17.65195,75.71838,-56.70634,-12.12346,68.8298,-57.37978,-3.93526,61.31504,-39.3551,-18.2172,57.5723,-57.24942,1.109929,56.1395
0.07807808,-52.74171,-24.99814,77.73985,-54.11901,-22.7606,76.87961,-56.28163,-20.10327,76.3849,-55.13021,-14.44796,69.57817,-56.15413,-6.089729,62.24386,-37.95156,-19.9598,57.91137,-56.20421,-0.9505532,57.15476
0.07817817,-50.70551,-27.53655,78.24207,-52.16757,-25.21604,77.38361,-54.43621,-22.53693,76.97314,-53.49406,-16.76108,70.25514,-54.86916,-8.23975,63.10891,-36.50641,-21.68459,58.191,-55.09876,-3.012586,58.11135
0.07827828,-48.61917,-30.05302,78.6722,-50.16614,-27.65029,77.81643,-52.53823,-24.95231,77.49055,-51.80585,-19.06156,70.8674,-53.53205,-10.38386,63.91591,-35.0251,-23.39188,58.41699,-53.9402,-5.07417,59.01437
0.07837838,-46.47771,-32.53967,79.01737,-48.10913,-30.05617,78.16531,-50.58114,-27.34316,77.9243,-50.05904,-21.34407,71.40311,-52.13535,-12.51857,64.65392,-33.50306,-25.07673,58.57979,-52.72073,-7.132832,59.85357
0.07847848,-44.29264,-34.99758,79.29022,-46.00764,-32.43504,78.44267,-48.57608,-29.71061,78.28669,-48.26466,-23.60872,71.87338,-50.68946,-14.64324,65.3327,-31.9479,-26.74091,58.68881,-51.45081,-9.187,60.63781
0.07857858,-42.06132,-37.41911,79.48043,-43.85835,-34.77996,78.63831,-46.51881,-32.04858,78.56739,-46.41846,-25.85018,72.26863,-49.18906,-16.75421,65.94327,-30.35662,-28.3798,58.73642,-50.1248,-11.23385,61.35865
0.07867867,-39.79144,-39.80416,79.5956,-41.6686,-37.09109,78.75969,-44.41663,-34.35714,78.77377,-44.52765,-28.06787,72.59551,-47.64081,-18.85061,66.49142,-28.73423,-29.99407,58.72831,-48.74937,-13.27192,62.02129
0.07877878,-37.48364,-42.14664,79.63029,-39.43839,-39.36298,78.80137,-42.26881,-36.63148,78.90028,-42.59145,-30.25734,72.84879,-46.04289,-20.92919,66.97208,-27.0802,-31.58024,58.66044,-47.32247,-15.29841,62.62088
0.07887888,-35.143,-44.44524,79.58824,-37.17252,-41.59455,78.76707,-40.08001,-38.87054,78.95055,-40.61446,-32.41722,73.03168,-44.39932,-22.98863,67.38795,-25.3977,-33.13798,58.53568,-45.84806,-17.31173,63.15978
0.07897898,-32.77018,-46.69182,79.462,-34.87086,-43.77848,78.64934,-37.84917,-41.06779,78.91696,-38.59555,-34.54148,73.13704,-42.70759,-25.02453,67.73212,-23.68598,-34.66253,58.34851,-44.32335,-19.30804,63.63139
0.07907908,-30.37329,-48.89191,79.2652,-32.54176,-45.91992,78.46167,-35.58538,-43.22764,78.81302,-36.54372,-36.6335,73.17722,-40.97702,-27.03876,68.01578,-21.95136,-36.15774,58.1091,-42.7579,-21.28816,64.04606
0.07917918,-27.9515,-51.03372,78.98522,-30.18335,-48.00817,78.19152,-33.28542,-45.34054,78.62595,-34.45565,-38.68464,73.14028,-39.2025,-29.02508,68.22757,-20.19168,-37.61647,57.80815,-41.14614,-23.24683,64.39297
0.07927928,-25.51007,-53.1189,78.62897,-27.80095,-50.04478,77.84573,-30.95487,-47.40771,78.36258,-32.33684,-40.69557,73.03241,-37.38941,-30.98357,68.37299,-18.41086,-39.03998,57.45084,-39.49356,-25.18359,64.67715
0.07937938,-23.05254,-55.146,78.19854,-25.39786,-52.02845,77.4263,-28.59697,-49.42785,78.02482,-30.19042,-42.66486,72.85528,-35.54046,-32.91288,68.45335,-16.61127,-40.42748,57.03875,-37.80282,-27.0969,64.89972
0.07947948,-20.58089,-57.10883,77.68973,-22.97564,-53.95346,76.9291,-26.21276,-51.39566,77.60842,-28.01732,-44.58749,72.6048,-33.65541,-34.80912,68.46454,-14.79366,-41.77522,56.56888,-36.07347,-28.98319,65.05666
0.07957958,-18.09847,-59.00405,77.10252,-20.53736,-55.81672,76.35407,-23.8051,-53.30812,77.11322,-25.82021,-46.46048,72.28069,-31.73626,-36.66974,68.406,-12.96017,-43.08113,56.0413,-34.30737,-30.83989,65.14726
0.07967968,-15.60863,-60.83228,76.44091,-18.08644,-57.61873,75.70517,-21.37763,-55.1655,76.54313,-23.60265,-48.28381,71.88646,-29.78646,-38.49434,68.28081,-11.11347,-44.34554,55.45901,-32.50806,-32.66628,65.17434
0.07977978,-13.11435,-62.59393,75.70827,-15.62593,-59.3598,74.98573,-18.93357,-56.96785,75.90142,-21.36772,-50.05735,71.42507,-27.80907,-40.28248,68.09155,-9.25601,-45.5686,54.82461,-30.6786,-34.46162,65.14022
0.07987988,-10.61796,-64.27968,74.89763,-13.1576,-61.03121,74.1888,-16.47399,-58.707,75.18099,-19.11624,-51.77347,70.8897,-25.80332,-42.02813,67.83145,-7.388754,-46.7443,54.13305,-28.81787,-36.22041,65.03828
0.07997998,-8.12239,-65.89067,74.01305,-10.68463,-62.63382,73.31845,-14.00248,-60.38339,74.38587,-16.85163,-53.43237,70.284,-23.77271,-43.73099,67.5037,-5.514356,-47.87309,53.38745,-26.92943,-37.94202,64.87144
0.08008008,-5.629845,-67.43078,73.06062,-8.209672,-64.17103,72.3807,-11.52227,-61.99985,73.52212,-14.57705,-55.03651,69.61356,-21.72094,-45.3925,67.11344,-3.635191,-48.95713,52.59232,-25.01713,-39.6274,64.64452
0.08018018,-3.143735,-68.88503,72.02876,-5.735277,-65.62877,71.36405,-9.034808,-63.54311,72.57793,-12.29345,-56.5736,68.86705,-19.64661,-47.00286,66.64948,-1.752834,-49.98654,51.73938,-23.07896,-41.2676,64.34657
0.08028028,-0.6650366,-70.2678,70.93283,-3.26363,-67.02013,70.28377,-6.543875,-65.02491,71.56879,-10.00472,-58.05428,68.05901,-17.55588,-48.56974,66.12562,0.1301707,-50.97008,50.8399,-21.12164,-42.86913,63.99077
0.08038038,1.803424,-71.57095,69.76753,-0.7972124,-68.33736,69.13457,-4.051456,-66.43774,70.4892,-7.712486,-59.47158,67.18407,-15.44912,-50.08734,65.53646,2.011882,-51.90208,49.8902,-19.1452,-44.42655,63.57176
0.08048048,4.259865,-72.79466,68.5348,1.661875,-69.58028,67.91841,-1.560027,-67.78109,69.34112,-5.41901,-60.82493,66.24394,-13.32866,-51.55474,64.88341,3.890366,-52.78217,48.8918,-17.15195,-45.93881,63.09077
0.08058058,6.701701,-73.93469,67.23299,4.110965,-70.74463,66.63366,0.9277182,-69.05051,68.1228,-3.126618,-62.11019,65.23681,-11.19624,-52.96815,64.16438,5.763294,-53.60696,47.84367,-15.14342,-47.40221,62.54564
0.08068068,9.126936,-74.99036,65.86342,6.54772,-71.82937,65.28165,3.409086,-70.24459,66.8355,-0.8377092,-63.326,64.16371,-9.054259,-54.32589,63.38015,7.628436,-54.37534,46.74691,-13.12194,-48.81498,61.93693
0.08078078,11.53449,-75.96463,64.43015,8.970538,-72.83695,63.86641,5.881879,-71.3652,65.48332,1.445683,-64.47406,63.02838,-6.905362,-55.62876,62.53412,9.48404,-55.08863,45.60459,-11.09022,-50.17762,61.26784
0.08088088,13.92221,-76.85481,62.9326,11.37702,-73.76443,62.38741,8.343484,-72.40911,64.06563,3.721322,-65.55137,61.83004,-4.751527,-56.87374,61.62527,11.32784,-55.7443,44.41647,-9.05005,-51.48714,60.53719
0.08098098,16.29077,-77.66935,61.37857,13.76715,-74.61954,60.85238,10.79306,-73.38331,62.59025,5.988264,-66.56436,60.5761,-2.595148,-58.06562,60.66077,13.15922,-56.3475,43.18828,-7.004115,-52.74777,59.75188
0.08108108,18.63625,-78.39814,59.76189,16.13697,-75.39219,59.25522,13.22679,-74.27766,61.05087,8.243444,-67.50371,59.26027,-0.4379713,-59.19609,59.63406,14.97466,-56.89048,41.91582,-4.953654,-53.95166,58.90532
0.08118118,20.95829,-79.04512,58.08683,18.48554,-76.08575,57.60021,15.6431,-75.09492,59.45182,10.4854,-68.37196,57.88656,1.717742,-60.26664,58.5489,16.77292,-57.37521,40.60229,-2.901009,-55.10003,58.00104
0.08128128,23.25407,-79.60571,56.35163,20.80968,-76.69529,55.88562,18.03854,-75.82978,57.79124,12.71129,-69.16425,56.45296,3.869529,-61.27247,57.40294,18.55092,-57.79757,39.24664,-0.8483169,-56.18821,57.03653
0.08138138,25.52472,-80.08774,54.56301,23.10989,-77.22802,54.11813,20.4129,-76.48882,56.07592,14.92077,-69.88668,54.96591,6.015702,-62.21816,56.20246,20.30857,-58.16238,37.85381,1.202475,-57.22033,56.01786
0.08148148,27.76837,-80.4892,52.72084,25.38391,-77.68153,52.29763,22.76354,-77.06924,54.3057,17.11165,-70.5367,53.42504,8.154074,-63.10089,54.94682,22.04352,-58.4674,36.42388,3.249395,-58.19361,54.94421
0.08158159,29.98378,-80.81028,50.8265,27.63003,-78.05557,50.42554,25.08834,-77.5703,52.48196,19.28215,-71.11367,51.83152,10.28255,-63.91945,53.6369,23.75396,-58.71197,34.95802,5.290466,-59.10678,53.81632
0.08168168,32.16975,-81.05121,48.88145,29.84657,-78.34989,48.50332,27.38515,-77.99126,50.6061,21.43046,-71.61696,50.1865,12.39897,-64.6726,52.27363,25.43792,-58.89538,33.45746,7.323664,-59.95856,52.6349
0.08178178,34.32544,-81.21324,46.8878,32.03222,-78.56529,46.53308,29.65222,-78.33245,48.68024,23.55509,-72.04694,48.49185,14.50137,-65.35999,50.85862,27.09392,-59.01779,31.92387,9.347102,-60.7485,51.40139
0.08188188,36.45004,-81.29768,44.84765,34.18571,-78.70263,44.51693,31.88783,-78.5943,46.70647,25.65459,-72.40404,46.74945,16.58782,-65.98134,49.39351,28.72049,-59.0794,30.35891,11.35895,-61.4762,50.11725
0.08198198,38.54141,-81.30283,42.76141,36.30442,-78.75973,42.4553,34.08894,-78.77411,44.68517,27.72644,-72.68583,44.95939,18.65566,-66.53371,47.87804,30.31496,-59.07805,28.76309,13.3568,-62.13881,48.78201
0.08208209,40.60159,-81.23647,40.63489,38.39015,-78.74412,40.35397,36.25696,-78.8792,42.62224,29.7717,-72.89909,43.12739,20.70474,-67.0227,46.31796,31.87878,-59.01929,27.14051,15.34021,-62.74152,47.40131
0.08218218,42.62863,-81.09711,38.46849,40.44049,-78.65383,38.21335,38.38912,-78.90713,40.51801,31.78806,-73.0416,41.25354,22.73263,-67.44566,44.71303,33.40946,-58.90117,25.4917,17.307,-63.28173,45.97472
0.08228228,44.61938,-80.88099,36.2616,42.4517,-78.48457,36.03286,40.48124,-78.85297,38.37173,33.77211,-73.10891,39.3368,24.73596,-67.79777,43.06181,34.90324,-58.71986,23.81662,19.25424,-63.75477,44.50052
0.08238238,46.57466,-80.59325,34.0186,44.42447,-78.24132,33.81685,42.53373,-78.7216,36.18787,35.72408,-73.10551,37.38143,26.71409,-68.08253,41.36844,36.36076,-58.47906,22.11831,21.18115,-64.16393,42.98277
0.08248248,48.49275,-80.23374,31.74099,46.35672,-77.92356,31.56684,44.54423,-78.51215,33.96792,37.64195,-73.03062,35.38867,28.66472,-68.29859,39.63387,37.78008,-58.17808,20.39799,23.08562,-64.5078,41.42218
0.08258259,50.37317,-79.80452,29.43136,48.24774,-77.53312,29.28538,46.51173,-78.22614,31.71441,39.52482,-72.88567,33.36085,30.58646,-68.44671,37.86024,39.16046,-57.8181,18.65764,24.9663,-64.78706,39.82076
0.08268268,52.21544,-79.30783,27.09239,50.09687,-77.07201,26.97513,48.43538,-77.8654,29.43003,41.37189,-72.67233,31.30043,32.47803,-68.52792,36.04989,40.50131,-57.40056,16.89925,26.82196,-65.00263,38.18068
0.08278278,54.01721,-78.7425,24.72529,51.90143,-76.53876,24.63733,50.31222,-77.42812,27.11591,43.18065,-72.38893,29.20828,34.33674,-68.54004,34.2033,41.80022,-56.92411,15.12389,28.65017,-65.15236,36.50219
0.08288288,55.77852,-78.1118,22.33328,53.66145,-75.93659,22.27514,52.14219,-76.91746,24.77527,44.9509,-72.03835,27.08745,36.1619,-68.48533,32.32343,43.05738,-56.39125,13.33387,30.45019,-65.23833,34.78815
0.08298298,57.49701,-77.41491,19.91789,55.37435,-75.26445,19.8901,53.92251,-76.33208,22.40957,46.68025,-71.61935,24.93911,37.95095,-68.36206,30.41111,44.27061,-55.80107,11.53046,32.21969,-65.25885,33.03916
0.08308309,59.17249,-76.65465,17.48216,57.04,-74.52519,17.48519,55.65303,-75.67487,20.02184,48.3684,-71.13452,22.76612,39.7032,-68.1723,28.46911,45.44004,-55.15588,9.715833,33.95794,-65.21582,31.25788
0.08318318,60.8026,-75.83051,15.0279,58.65594,-73.71816,15.06222,57.33116,-74.94498,17.61381,50.01306,-70.58302,20.56997,41.41621,-67.91477,26.49856,46.56375,-54.45518,7.891426,35.66274,-65.10795,29.44521
0.08328328,62.38689,-74.9449,12.558,60.22182,-72.84586,12.62403,58.95662,-74.14497,15.18835,51.6138,-69.96714,18.35334,43.08927,-67.59134,24.50207,47.64182,-53.70111,6.059296,37.33331,-64.93698,27.60367
0.08338338,63.92303,-73.99754,10.07451,61.73534,-71.90797,10.17264,60.52705,-73.27448,12.74743,53.16848,-69.28644,16.11796,44.72014,-67.20117,22.48104,48.67255,-52.89358,4.221027,38.96762,-64.70205,25.73443
0.08348348,65.40971,-72.98982,7.580108,63.19534,-70.90602,7.710687,62.0414,-72.33508,10.29368,54.67598,-68.54224,13.86626,46.30755,-66.74527,20.43772,49.65545,-52.034,2.378557,40.56441,-64.40402,23.83961
0.08358359,66.84677,-71.92412,5.077341,64.60191,-69.84258,5.240674,63.4999,-71.32953,7.82963,56.13631,-67.73699,11.60068,47.85133,-66.22585,18.37453,50.59108,-51.12471,0.5336366,42.12342,-64.045,21.92158
0.08368368,68.23032,-70.79875,2.568428,65.95119,-68.71597,2.764782,64.89869,-70.25603,5.357338,57.54596,-66.86889,9.322926,49.34807,-65.64075,16.29268,51.47657,-50.16467,-1.311896,43.64155,-63.62278,19.98124
0.08378378,69.56055,-69.61662,0.05606741,67.24383,-67.52949,0.2856574,66.23871,-69.11826,2.879551,58.90548,-65.94116,7.035689,50.79817,-64.99306,14.1949,52.31319,-49.15684,-3.156348,45.119,-63.14032,18.02131
0.08388388,70.83255,-68.37532,-2.457229,68.47498,-66.28074,-2.194234,67.51517,-67.91374,0.3985665,60.21048,-64.95132,4.740848,52.19749,-64.27998,12.08249,53.09741,-48.09975,-4.997658,46.55204,-62.59478,16.04274
0.08398399,72.04646,-67.07758,-4.968882,69.64523,-64.97285,-4.672374,68.72897,-66.64592,-2.083042,61.46145,-63.90239,2.440943,53.54645,-63.5045,9.958049,53.83042,-46.99633,-6.834087,47.94086,-61.98898,14.04811
0.08408409,73.20345,-65.72682,-7.476617,70.75621,-63.60966,-7.146546,69.88201,-65.31906,-4.562953,62.6598,-62.79815,0.1383506,54.84637,-62.67048,7.824116,54.51422,-45.85002,-8.664198,49.2865,-61.32655,12.04005
0.08418418,74.30177,-64.32358,-9.97819,71.80654,-62.19198,-9.614554,70.97318,-63.9342,-7.038987,63.80426,-61.63935,-2.164903,56.0961,-61.77864,5.682544,55.1483,-44.66191,-10.48639,50.5878,-60.60809,10.02029
0.08428428,75.3302,-62.86047,-12.46974,72.78513,-60.71253,-12.07261,71.99153,-62.4838,-9.507726,64.88495,-60.41866,-4.466291,57.28652,-60.8211,3.534581,55.72443,-43.42706,-12.29737,51.83654,-59.82584,7.989295
0.08438438,76.29482,-61.34505,-14.94977,73.69877,-59.17949,-14.51927,72.94426,-60.97681,-11.96745,65.90784,-59.14422,-6.763627,58.42329,-59.80647,1.383184,56.24884,-42.15226,-14.09659,53.03757,-58.98805,5.950481
0.08448449,77.19734,-59.78061,-17.41673,74.54958,-57.59655,-16.95303,73.83384,-59.41734,-14.4165,66.87485,-57.81971,-9.055132,59.50827,-58.73864,-0.769628,56.72391,-40.84076,-15.88315,54.1924,-58.09838,3.905982
0.08458459,78.02463,-58.15907,-19.86556,75.32483,-55.95591,-19.36893,74.6478,-57.79744,-16.85037,67.77455,-56.43724,-11.3373,60.53106,-57.60925,-2.921807,57.14041,-39.48755,-17.65286,55.29156,-57.14856,1.856991
0.08468468,78.78487,-56.48859,-22.29627,76.03322,-54.26621,-21.767,75.39516,-56.12642,-19.26874,68.61467,-55.00547,-13.6092,61.49895,-56.42754,-5.071405,57.50577,-38.09952,-19.40625,56.34142,-56.14744,-0.1939844
0.08478478,79.4684,-54.76428,-24.70412,76.66562,-52.52301,-24.14261,76.06721,-54.39998,-21.66723,69.38703,-53.51986,-15.86717,62.40458,-55.18876,-7.215818,57.81382,-36.67418,-21.13964,57.33517,-55.09023,-2.244951
0.08488488,80.08167,-52.99244,-27.08923,77.22885,-50.73296,-26.4959,76.671,-52.62527,-24.04573,70.09766,-51.98708,-18.11058,63.25367,-53.90005,-9.353622,58.07038,-35.21682,-22.85357,58.2778,-53.98378,-4.29402
0.08498499,80.615,-51.16844,-29.44656,77.71385,-48.89193,-28.82192,77.19788,-50.79834,-26.39954,70.7384,-50.40291,-20.33549,64.03894,-52.55704,-11.48191,58.26938,-33.72528,-24.5441,59.16253,-52.82362,-6.338914
0.08508509,81.07125,-49.29605,-31.7752,78.12389,-47.00407,-31.11982,77.65138,-48.92373,-28.72765,71.31211,-48.77147,-22.54065,64.7632,-51.16417,-13.59903,58.41393,-32.20308,-26.21085,59.9917,-51.61396,-8.377745
0.08518519,81.45085,-47.37712,-34.07373,78.45973,-45.07154,-33.38819,78.03251,-47.00391,-31.0286,71.8194,-47.09486,-24.72455,65.42719,-49.7238,-15.70338,58.50515,-30.65223,-27.85292,60.76582,-50.35695,-10.40887
0.08528528,81.74348,-45.40737,-36.33611,78.71186,-43.09071,-35.62115,78.33227,-45.0355,-33.29677,72.25166,-45.3693,-26.88235,66.02328,-48.23208,-17.7912,58.53688,-29.07117,-29.46571,61.47767,-49.04851,-12.42916
0.08538538,81.95808,-43.39365,-38.56444,78.88927,-41.0685,-37.82077,78.55964,-43.02574,-35.5339,72.61683,-43.60174,-29.01508,66.55888,-46.6964,-19.86247,58.51608,-27.46491,-31.05117,62.13385,-47.69587,-14.43799
0.08548549,82.08662,-41.33315,-40.75346,78.98455,-39.00266,-39.98188,78.70765,-40.97264,-37.73501,72.90815,-41.78975,-31.1184,67.02804,-45.11434,-21.9137,58.43806,-25.8327,-32.60536,62.72868,-46.29633,-16.43235
0.08558559,82.13181,-39.22901,-42.90279,79.00064,-36.89651,-42.10413,78.77935,-38.87975,-39.8996,73.12815,-39.93657,-33.19159,67.43318,-43.48937,-23.94381,58.30536,-24.17716,-34.1282,63.26419,-44.8532,-18.41099
0.08568569,82.08482,-37.07855,-45.00628,78.9295,-34.748,-44.1815,78.76717,-36.7453,-42.02186,73.26942,-38.03992,-35.22949,67.76782,-41.81927,-25.94855,58.11295,-22.49787,-35.61508,63.73409,-43.3639,-20.37019
0.08578578,81.95581,-34.88844,-47.06737,78.78096,-32.56359,-46.21737,78.68066,-34.57585,-44.10482,73.34065,-36.10627,-37.23439,68.03988,-40.11078,-27.9291,57.86793,-20.79902,-37.06891,64.14557,-41.83511,-22.31046
0.08588588,81.73652,-32.65644,-49.08007,78.54747,-30.34162,-48.20585,78.51275,-32.36998,-46.14277,73.33488,-34.13366,-39.20121,68.2432,-38.36198,-29.88122,57.56556,-19.08034,-38.48522,64.49265,-40.26456,-24.22808
0.08598599,81.43109,-30.38616,-51.04493,78.23315,-28.08566,-50.14749,78.26746,-30.13135,-48.13611,73.25565,-32.1256,-41.13006,68.38107,-36.57652,-31.80454,57.20897,-17.34441,-39.86456,64.77815,-38.65574,-26.12242
0.08608609,81.0435,-28.0807,-52.96279,77.84195,-25.79883,-52.04313,77.94863,-27.86311,-50.08552,73.10641,-30.0851,-43.02131,68.45659,-34.7576,-33.69899,56.80109,-15.59344,-41.20765,65.00484,-37.01173,-27.99311
0.08618619,80.55475,-25.73415,-54.8206,77.35619,-23.47625,-53.87995,77.53939,-25.56077,-51.97863,72.87076,-28.00666,-44.8641,68.45523,-32.89949,-35.55574,56.33039,-13.82573,-42.50466,65.1587,-35.32614,-29.83256
0.08628628,79.98323,-23.35581,-56.62743,76.79317,-21.12633,-55.66684,77.05626,-23.23247,-53.82379,72.56425,-25.89884,-46.66541,68.39081,-31.01101,-37.3798,55.80855,-12.04582,-43.76273,65.25262,-33.608,-31.64461
0.08638639,79.32228,-20.94493,-58.37735,76.14673,-18.74874,-57.39799,76.49332,-20.87801,-55.61531,72.18102,-23.76091,-48.4201,68.25808,-29.09132,-39.16675,55.23166,-10.25422,-44.97744,65.28136,-31.85605,-33.42531
0.08648649,78.57075,-18.50303,-60.06772,75.41586,-16.34509,-59.07077,75.84954,-18.49901,-57.35053,71.71985,-21.59417,-50.12568,68.05589,-27.14166,-40.91423,54.59917,-8.452288,-46.14688,65.24361,-30.07128,-35.17234
0.08658659,77.73128,-16.03311,-61.69817,74.60305,-13.91822,-60.68483,75.1272,-16.09821,-59.029,71.18275,-19.40122,-51.78153,67.78595,-25.16458,-42.62137,53.9128,-6.641913,-47.27089,65.14076,-28.25604,-36.88472
0.08668669,76.80626,-13.53791,-63.26835,73.71048,-11.47069,-62.23979,74.32828,-13.67806,-60.65022,70.57143,-17.18438,-53.38705,67.44965,-23.16231,-44.28735,53.17401,-4.824688,-48.34932,64.97393,-26.41243,-38.5615
0.08678678,75.792,-11.01857,-64.77343,72.73468,-9.003786,-63.7309,73.44926,-11.23979,-62.20947,69.88235,-14.94445,-54.9379,67.04365,-21.1354,-45.90825,52.38049,-3.001883,-49.3786,64.73965,-24.5406,-40.19905
0.08688689,74.68891,-8.47777,-66.21114,71.67593,-6.52002,-65.15591,72.49021,-8.785778,-63.70443,69.11536,-12.68352,-56.43185,66.56759,-19.08574,-47.48184,51.53235,-1.175206,-50.35714,64.43734,-22.64216,-41.79518
0.08698699,73.50756,-5.920142,-67.58742,70.54399,-4.023376,-66.52061,71.46035,-6.319714,-65.14063,68.27934,-10.40571,-57.87363,66.02921,-17.01742,-49.01179,50.63593,0.6535347,-51.28947,64.07431,-20.72143,-43.35288
0.08708709,72.24014,-3.346531,-68.89361,69.33143,-1.514936,-67.81649,70.35223,-3.842571,-66.50966,67.36687,-8.111275,-59.2556,65.42157,-14.93022,-50.49136,49.68623,2.482899,-52.16913,63.64357,-18.77755,-44.86602
0.08718719,70.89046,-0.7602943,-70.13017,68.04166,1.002326,-69.04398,69.16887,-1.357073,-67.8118,66.3808,-5.802918,-60.57788,64.74691,-12.8266,-51.92031,48.68533,4.311217,-52.99655,63.14708,-16.8129,-46.33418
0.08728728,69.4672,1.83481,-71.30201,66.68261,3.525248,-70.20786,67.91775,1.133889,-69.05164,65.32831,-3.483906,-61.8444,64.01147,-10.70975,-53.30171,47.63831,6.137132,-53.77544,62.59076,-14.83087,-47.75988
