time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07797798,-55.27427,-21.75571,77.02998,-55.00318,-21.05307,76.05626,-57.08921,-18.389,75.47822,-55.73015,-12.83976,68.56992,-57.04615,-4.065593,61.11174,-38.97115,-18.17913,57.15028,-56.62999,0.8089051,55.82108
0.07807808,-53.49726,-24.13297,77.63023,-53.23066,-23.4208,76.65146,-55.35398,-20.79791,76.15189,-54.22701,-15.09978,69.32678,-55.82611,-6.217185,62.04329,-37.56733,-19.93403,57.50136,-55.59049,-1.249958,56.84045
0.07817817,-51.67426,-26.48058,78.15484,-51.41059,-25.76126,77.17185,-53.56764,-23.18353,76.75116,-52.67464,-17.34133,70.01597,-54.55232,-8.361777,62.9141,-36.12748,-21.66861,57.79609,-54.49769,-3.306449,57.80414
0.07827828,-49.80445,-28.79565,78.60009,-49.54248,-28.07132,77.61379,-51.72983,-25.5425,77.27232,-51.07243,-19.56152,70.63395,-53.22393,-10.49682,63.72076,-34.65174,-23.38011,58.03185,-53.35059,-5.358282,58.70887
0.07837838,-47.89179,-31.0789,78.97069,-47.63074,-30.35119,77.98194,-49.84554,-27.87444,77.71998,-49.42491,-21.75986,71.18478,-51.8458,-12.62089,64.46669,-33.14398,-25.0683,58.21228,-52.15387,-7.403754,59.55762
0.07847848,-45.93446,-33.32687,79.26132,-45.67395,-32.59713,78.27109,-47.91346,-30.17541,78.08887,-47.7305,-23.933,71.6635,-50.41609,-14.73111,65.1472,-31.60373,-26.72987,58.33361,-50.90554,-9.440365,60.34591
0.07857858,-43.93509,-35.53965,79.47474,-43.67518,-34.80878,78.48397,-45.93714,-32.44455,78.38168,-45.99231,-26.08009,72.0724,-48.93818,-16.82596,65.76414,-30.03384,-28.36415,58.39799,-49.60885,-11.46644,61.07529
0.07867867,-41.8937,-37.71518,79.60888,-41.63488,-36.9837,78.61858,-43.91732,-34.67905,78.59637,-44.21075,-28.19873,72.40948,-47.41247,-18.90298,66.31545,-28.43523,-29.96886,58.40409,-48.264,-13.47969,61.74369
0.07877878,-39.81226,-39.85341,79.66567,-39.55544,-39.12142,78.67686,-41.85677,-36.87802,78.73479,-42.38821,-30.28808,72.67628,-45.84162,-20.96074,66.80235,-26.81028,-31.54317,58.35345,-46.87347,-15.47864,62.35211
0.07887888,-37.69116,-41.95271,79.64386,-37.43768,-41.21992,78.65759,-39.7566,-39.03908,78.79567,-40.52543,-32.34608,72.87151,-44.22644,-22.997,67.22344,-25.16018,-33.08513,58.2453,-45.43792,-17.46115,62.89907
0.07897898,-35.53138,-44.01199,79.54336,-35.28297,-43.27774,78.56071,-37.61852,-41.1604,78.77892,-38.62375,-34.37115,72.9949,-42.56844,-25.00983,67.57827,-23.48651,-34.59322,58.07973,-43.95864,-19.42537,63.38401
0.07907908,-33.33128,-46.027,79.35828,-33.09025,-45.29018,78.38044,-35.44176,-43.23694,78.6787,-36.68189,-36.35901,73.0409,-40.8662,-26.99524,67.86143,-21.78934,-36.06326,57.8526,-42.43394,-21.36777,63.80172
0.07917918,-31.09586,-48.00096,79.09682,-30.86466,-47.26023,78.12489,-33.23176,-45.27129,78.50304,-34.70508,-38.31173,73.01681,-39.12554,-28.95398,68.07952,-20.07255,-37.49747,57.57002,-40.86955,-23.28863,64.15818
0.07927928,-28.82689,-49.93374,78.76064,-28.60821,-49.1875,77.79572,-30.99078,-47.26279,78.25358,-32.6953,-40.2287,72.924,-37.34865,-30.88494,68.23359,-18.33797,-38.89534,57.23331,-39.26749,-25.18681,64.45429
0.07937938,-26.52431,-51.82283,78.34713,-26.32121,-51.06915,77.39036,-28.71932,-49.20834,77.92766,-30.65265,-42.10723,72.75987,-35.53564,-32.78542,68.32106,-16.58645,-40.25427,56.84072,-37.62763,-27.05983,64.68746
0.07947948,-24.18814,-53.66526,77.8534,-24.0041,-52.90189,76.90598,-26.41803,-51.10434,77.52236,-28.57731,-43.94424,72.52155,-33.68673,-34.65227,68.339,-14.81901,-41.57127,56.39029,-35.94989,-28.90487,64.85476
0.07957958,-21.82185,-55.4627,77.28455,-21.66031,-54.68732,76.34763,-24.09044,-52.95227,77.04271,-26.47271,-45.74087,72.21358,-31.80562,-36.48585,68.29147,-13.03808,-42.84773,55.88581,-34.23789,-30.722,64.95988
0.07967968,-19.4245,-57.20922,76.63371,-19.28936,-56.41919,75.70855,-21.73623,-54.74562,76.48184,-24.33787,-47.49151,71.82938,-29.89113,-38.28089,68.17202,-11.2441,-44.07837,55.32246,-32.49,-32.50655,64.99655
0.07977978,-17.00013,-58.90726,75.90738,-16.89514,-58.10001,74.99515,-19.35928,-56.48683,75.84611,-22.17666,-49.19809,71.37475,-27.9474,-40.0385,67.9859,-9.439671,-45.26537,54.70504,-30.71033,-34.25928,64.9696
0.07987988,-14.55172,-60.55777,75.10948,-14.48048,-59.7308,74.21127,-16.96242,-58.17691,75.13933,-19.99183,-50.86133,70.85316,-25.97734,-41.75885,67.73619,-7.62672,-46.40971,54.03643,-28.9017,-35.98014,64.88184
0.07997998,-12.07948,-62.15548,74.23496,-12.04587,-61.3061,73.35197,-14.54613,-59.81026,74.3564,-17.78332,-52.47633,70.25965,-23.98064,-43.43732,67.41796,-5.806183,-47.50695,53.31314,-27.06335,-37.66504,64.72839
0.08008008,-9.585356,-63.69753,73.28289,-9.593226,-62.82307,72.4163,-12.11227,-61.38403,73.49629,-15.55264,-54.04046,69.59309,-21.95864,-45.07123,67.02987,-3.979637,-48.55495,52.53458,-25.19636,-39.31143,64.50779
0.08018018,-7.072884,-65.18434,72.25723,-7.125793,-64.28236,71.40816,-9.663885,-62.89898,72.56286,-13.30281,-55.55417,68.85698,-19.91437,-46.66061,66.57499,-2.149025,-49.55465,51.70367,-23.30363,-40.91921,64.22284
0.08028028,-4.546833,-66.62373,71.17057,-4.647643,-65.69229,70.33994,-7.204894,-64.36364,71.56853,-11.03836,-57.02464,68.063,-17.85277,-48.21161,66.06438,-0.316258,-50.5132,50.82945,-21.39052,-42.49356,63.88408
0.08038038,-2.005578,-67.99699,70.00256,-2.157861,-67.03371,69.19157,-4.734166,-65.75872,70.49289,-8.756561,-58.43498,67.19154,-15.76991,-49.70899,65.4789,1.517568,-51.41513,49.89756,-19.45178,-44.02106,63.47284
0.08048048,0.5451568,-69.31376,68.7686,0.3387863,-68.317,67.97821,-2.256215,-67.09497,69.35118,-6.462771,-59.79426,66.25703,-13.67154,-51.16063,64.83216,3.350616,-52.26958,48.91897,-17.49376,-45.5084,63.00216
0.08058058,3.103152,-70.56785,67.46469,2.840219,-69.53612,66.6959,0.227195,-68.36649,68.1393,-4.158275,-61.09709,65.25536,-11.55838,-52.56158,64.11996,5.181218,-53.07212,47.8909,-15.51666,-46.95111,62.46777
0.08068068,5.664847,-71.76051,66.09566,5.3434,-70.69276,65.34936,2.713306,-69.57526,66.86195,-1.846011,-62.34491,64.19092,-9.433208,-53.91306,63.34626,7.007925,-53.82471,46.81679,-13.52333,-48.35008,61.87341
0.08078078,8.22683,-72.87865,64.65182,7.845115,-71.77411,63.929,5.199543,-70.70871,65.50917,0.4724158,-63.52635,63.05394,-7.296427,-55.20478,62.5012,8.827862,-54.51778,45.68991,-11.5132,-49.69603,61.20923
0.08088088,10.78607,-73.93903,63.15296,10.34318,-72.79751,62.45433,7.683639,-71.78445,64.10081,2.793286,-64.65668,61.86339,-5.152714,-56.45046,61.60318,10.64134,-55.16558,44.52425,-9.492121,-51.00098,60.49311
0.08098098,13.33879,-74.92798,61.58918,12.83412,-73.74964,60.91553,10.16282,-72.78948,62.62666,5.114802,-65.72409,60.60928,-3.002543,-57.63953,60.64207,12.44534,-55.75826,43.31292,-7.459583,-52.25536,59.71495
0.08108108,15.88195,-75.84864,59.96669,15.31542,-74.63411,59.31868,12.63483,-73.72769,61.09286,7.434323,-66.73173,59.29741,-0.8484583,-58.77486,59.62332,14.23894,-56.29926,42.06031,-5.418365,-53.46157,58.87993
0.08118118,18.41084,-76.69286,58.28201,17.783,-75.44333,57.66033,15.09625,-74.59193,59.49569,9.748893,-67.67286,57.92397,1.307654,-59.85047,58.54282,16.01938,-56.78345,40.76407,-3.369804,-54.61405,57.98385
0.08128128,20.92259,-77.46318,56.54059,20.23448,-76.18028,55.94581,17.54493,-75.38545,57.84052,12.05601,-68.55006,56.49404,3.463466,-60.86878,57.40532,17.78575,-57.21379,39.42804,-1.316423,-55.71481,57.03123
0.08138138,23.41296,-78.15567,54.74271,22.66623,-76.84158,54.17535,19.97775,-76.10521,56.12745,14.3527,-69.36024,55.00754,5.616768,-61.82715,56.21038,19.53591,-57.58837,38.05246,0.7397927,-56.76126,56.02147
0.08148148,25.87861,-78.76982,52.89121,25.07541,-77.42715,52.35173,22.39223,-76.75144,54.35922,16.63633,-70.10329,53.46696,7.765382,-62.72561,54.96023,21.26842,-57.90778,36.63936,2.796658,-57.75325,54.95659
0.08158159,28.31562,-79.3032,50.98758,27.45869,-77.93507,50.47638,24.78543,-77.32256,52.53713,18.90398,-70.77741,51.87343,9.90706,-63.56269,53.65563,22.98139,-58.17124,35.18985,4.852051,-58.68924,53.83719
0.08168168,30.71946,-79.7521,49.03263,29.81214,-78.3622,48.55005,27.15394,-77.81576,50.66182,21.15234,-71.37969,50.22736,12.0393,-64.33595,52.29664,24.67252,-58.37706,33.70454,6.903665,-59.56679,52.66313
0.08178178,33.08752,-80.11754,47.03001,32.13355,-78.70987,46.57632,29.49573,-78.23257,48.73684,23.37915,-71.91122,48.53207,14.16015,-65.04648,50.88633,26.34071,-58.52676,32.18606,8.949395,-60.3867,51.43731
0.08188188,35.41594,-80.39727,44.98134,34.41954,-78.9763,44.55675,31.80778,-78.57146,46.76368,25.58141,-72.37025,46.78885,16.26725,-65.69286,49.42562,27.98398,-58.61956,30.63558,10.98698,-61.14744,50.16046
0.08198198,37.70241,-80.59216,42.88976,36.66814,-79.16256,42.49443,34.08821,-78.83363,44.74541,27.75708,-72.75762,45.00053,18.35882,-66.27597,47.91715,29.60129,-58.65667,29.05537,13.01454,-61.84961,48.83506
0.08208209,39.94264,-80.69893,40.75629,38.87552,-79.26584,40.39032,36.3336,-79.01649,42.68288,29.90284,-73.07062,43.16777,20.4323,-66.79349,46.36118,31.19026,-58.6365,27.44624,15.02965,-62.49086,47.4612
0.08218218,42.13169,-80.71358,38.58189,41.03726,-79.2826,38.24534,38.53991,-79.11677,40.57685,32.01479,-73.30589,41.2911,22.48471,-67.24254,44.75782,32.74808,-58.55703,25.80895,17.02951,-63.06826,46.03875
0.08228228,44.26873,-80.63931,36.37059,43.15257,-79.21603,36.06346,40.70619,-79.13756,38.43137,34.09172,-73.46606,39.37433,24.51474,-67.62549,43.11075,34.27435,-58.42074,24.14639,19.01255,-63.58382,44.57127
0.08238238,46.35101,-80.47556,34.12455,45.21891,-79.06573,33.84681,42.82996,-79.07848,36.24852,36.13118,-73.55052,37.41935,26.52028,-67.94183,41.42155,35.76743,-58.22758,22.46016,20.97665,-64.03682,43.06017
0.08248248,48.3736,-80.21829,31.84469,47.23168,-78.82796,31.59628,44.90684,-78.93591,34.02906,38.12899,-73.55564,35.42665,28.49805,-68.18832,39.69027,37.22423,-57.9752,20.75097,22.91873,-64.424,41.50527
0.08258259,50.3386,-79.87444,29.53584,49.19266,-78.5093,29.31664,46.93814,-78.71605,31.77792,40.08609,-73.48712,33.40104,30.44817,-68.36993,37.92177,38.64586,-57.66819,19.02233,24.83842,-64.74981,39.91139
0.08268268,52.24025,-79.43847,27.19822,51.09645,-78.10455,27.00809,48.91874,-78.41384,29.4951,41.99769,-73.33992,31.34224,32.36689,-68.48217,36.11528,40.02857,-57.30309,17.27452,26.7323,-65.00979,38.27749
0.08278278,54.07689,-78.91141,24.83453,52.94131,-77.61462,24.6733,50.84669,-78.02996,27.18327,43.86186,-73.11454,29.25268,34.25233,-68.52531,34.27298,41.37095,-56.88055,15.50959,28.59838,-65.20398,36.6056
0.08288288,55.84853,-78.29617,22.44764,54.72694,-77.04209,22.31515,52.72128,-77.56666,24.84538,45.67782,-72.81298,27.13516,36.10341,-68.50098,32.39756,42.6726,-56.40223,13.72962,30.4354,-65.33369,34.89829
0.08298298,57.54671,-77.58457,20.03786,56.44523,-76.37912,19.93389,54.53468,-77.0161,22.48142,47.43836,-72.42758,24.98922,37.91434,-68.40208,30.48773,43.92761,-55.86266,11.93505,32.23804,-65.39194,33.15389
0.08308309,59.1819,-76.79289,17.61099,58.10546,-75.64079,17.53534,56.29487,-76.39253,20.09766,49.15066,-71.97197,22.82131,39.68979,-68.24049,28.55071,45.14206,-55.27194,10.12988,34.01001,-65.38988,31.37987
0.08318318,60.74607,-75.91329,15.16722,59.69984,-74.81952,15.11969,57.99428,-75.68829,17.69402,50.80776,-71.43866,20.6309,41.4241,-68.00927,26.58517,46.31013,-54.62467,8.314539,35.74612,-65.32063,29.57451
0.08328328,62.2349,-74.94337,12.70848,61.22384,-73.91266,12.68882,59.62809,-74.90036,15.27227,52.40529,-70.82468,18.41939,43.11329,-67.70529,24.592,47.42814,-53.91872,6.490588,37.44259,-65.18098,27.73839
0.08338338,63.65355,-73.89186,10.23831,62.6818,-72.92813,10.24633,61.19977,-74.03602,12.83625,53.94637,-70.13703,16.19066,44.75906,-67.33442,22.57536,48.49863,-53.15916,4.660521,39.10065,-64.97638,25.87573
0.08348348,65.00066,-72.75942,7.758765,64.07193,-71.86619,7.794256,62.7071,-73.09507,10.38797,55.42903,-69.37547,13.94644,46.35928,-66.89601,20.53674,49.51981,-52.3458,2.825993,40.71814,-64.70602,23.98789
0.08358359,66.27552,-71.54764,5.272119,65.39302,-70.72791,5.334882,64.14831,-72.07805,7.92974,56.85169,-68.54052,11.68883,47.91202,-66.39002,18.478,50.49019,-51.47894,0.9887481,42.29314,-64.36967,22.07653
0.08368368,67.47607,-70.25671,2.78064,66.64248,-69.51296,2.870486,65.52026,-70.98405,5.463788,58.21158,-67.63132,9.419739,49.41434,-65.81503,16.4007,51.40722,-50.55783,-0.849388,43.8228,-63.96576,20.14296
0.08378378,68.60452,-68.89138,0.2868595,67.82179,-68.22541,0.4036189,66.82378,-69.81657,2.992791,59.50951,-66.65125,7.14174,50.86612,-65.17354,14.30742,52.27136,-49.58479,-2.686573,45.30681,-63.49655,18.18974
0.08388388,69.65769,-67.45092,-2.206768,68.92719,-66.86395,-2.063253,68.05444,-68.57357,0.5191299,60.7416,-65.5984,4.856802,52.26337,-64.46301,12.19965,53.07901,-48.55824,-4.520771,46.74135,-62.95937,16.21802
0.08398399,70.64038,-65.94248,-4.697895,69.96275,-65.43499,-4.527756,69.21561,-67.26099,-1.954617,61.91101,-64.47856,2.567551,53.60791,-63.68819,10.08028,53.83261,-47.48224,-6.350372,48.12793,-62.35873,14.23079
0.08408409,71.55572,-64.37122,-7.184499,70.93092,-63.94307,-6.987845,70.30915,-65.88287,-4.426285,63.01951,-63.29564,0.2761286,54.9005,-62.85214,7.951635,54.53341,-46.35953,-8.17388,49.4671,-61.6975,12.23039
0.08418418,72.39919,-62.73528,-9.663915,71.82645,-62.3856,-9.440849,71.32908,-64.43573,-6.893355,64.06186,-62.04638,-2.015478,56.1359,-61.95092,5.815021,55.17651,-45.18756,-9.988948,50.75394,-60.97164,10.2177
0.08428428,73.17094,-61.03734,-12.1336,72.64885,-60.76464,-11.8842,72.27425,-62.92105,-9.353201,65.03718,-60.73229,-4.304885,57.31242,-60.98504,3.672617,55.76085,-43.96714,-11.7937,51.98678,-60.18151,8.194725
0.08438438,73.87881,-59.28638,-14.59243,73.40541,-59.08865,-14.31676,73.1515,-61.3471,-11.80441,65.95171,-59.36135,-6.590356,58.43484,-59.9617,1.526853,56.2916,-42.70412,-13.58748,53.1699,-59.33412,6.164219
0.08448449,74.51681,-57.47998,-17.03683,74.08926,-57.35433,-16.73492,73.9531,-59.70952,-14.24358,66.79869,-57.9295,-8.869194,59.49627,-58.87579,-0.6204697,56.76247,-41.39523,-15.36724,54.29685,-58.42427,4.127419
0.08458459,75.08956,-55.62424,-19.46532,74.70461,-55.56739,-19.13722,74.68289,-58.01387,-16.66902,67.5817,-56.44211,-11.1396,60.49909,-57.73188,-2.767208,57.17636,-40.04427,-17.1321,55.36979,-57.45639,2.086596
0.08468468,75.59288,-53.71881,-21.87407,75.24636,-53.72659,-21.51977,75.33487,-56.25788,-19.07699,68.29554,-54.89711,-13.39843,61.43764,-56.52668,-4.910957,57.52835,-38.64946,-18.87889,56.38338,-56.42705,0.04366891
0.08478478,76.03472,-51.77187,-24.26285,75.72235,-51.83998,-23.88236,75.91682,-54.44983,-21.467,68.94724,-53.30248,-15.64476,62.31768,-55.26769,-7.049989,57.8245,-37.21671,-20.60779,57.34289,-55.34367,-1.999223
0.08488488,76.41328,-49.7846,-26.62868,76.13008,-49.90808,-26.222,76.4256,-52.58952,-23.83608,69.53411,-51.65808,-17.87602,63.13594,-53.95379,-9.182154,58.06219,-35.74582,-22.31638,58.24526,-54.20501,-4.040246
0.08498499,76.72739,-47.75902,-28.96837,76.4678,-47.93232,-28.53549,76.85886,-50.6778,-26.18107,70.0542,-49.96479,-20.08941,63.88973,-52.58476,-11.30497,58.23949,-34.2373,-24.0022,59.08793,-53.01075,-6.077185
0.08508509,76.97971,-45.69936,-31.28035,76.73798,-45.91672,-30.82126,77.21893,-48.71865,-28.50027,70.50963,-48.22643,-22.2832,64.58035,-51.1638,-13.41655,58.3582,-32.69397,-25.66423,59.87207,-51.76398,-8.108085
0.08518519,77.17229,-43.6092,-33.56309,76.94247,-43.86469,-33.07779,77.50748,-46.71539,-30.79208,70.90194,-46.44617,-24.45577,65.20864,-49.6935,-15.51514,58.41967,-31.11825,-27.30141,60.59843,-50.46725,-10.13119
0.08528528,77.30295,-41.49015,-35.81281,77.07854,-41.77723,-35.30131,77.7212,-44.66842,-33.05278,71.22826,-44.62441,-26.60385,65.77109,-48.17316,-17.59793,58.42126,-29.51048,-28.91078,61.26374,-49.11971,-12.14402
0.08538538,77.37791,-39.34732,-38.03059,77.15282,-39.6599,-37.49292,77.8672,-42.58393,-35.28326,71.49488,-42.76703,-28.72785,66.27344,-46.60888,-19.66456,58.36872,-27.87524,-30.49348,61.87326,-47.72747,-14.14578
0.08548549,77.38876,-37.17984,-40.20892,77.15585,-37.51075,-39.64511,77.93493,-40.45869,-37.47623,71.69249,-40.8709,-30.82158,66.7057,-44.99554,-21.71016,58.25375,-26.21025,-32.0435,62.41772,-46.28521,-16.13251
0.08558559,77.34424,-34.99341,-42.35083,77.09733,-35.33637,-41.76096,77.935,-38.3005,-39.6345,71.83039,-38.94339,-32.887,67.07686,-43.34135,-23.73551,58.08495,-24.52131,-33.56363,62.90543,-44.80117,-18.10426
0.08568569,77.24064,-32.78888,-44.45176,76.97314,-33.13723,-43.83591,77.8629,-36.10932,-41.75358,71.90456,-36.9844,-34.92017,67.38239,-41.64512,-25.73727,57.85891,-22.80859,-35.05032,63.33216,-43.27403,-20.05813
0.08578578,77.07771,-30.56852,-46.50919,76.78319,-30.91568,-45.86751,77.71861,-33.88761,-43.831,71.91487,-34.99612,-36.91875,67.62179,-39.90859,-27.71319,57.57588,-21.07407,-36.50182,63.69741,-41.70544,-21.99197
0.08588588,76.86014,-28.33536,-48.52478,76.53287,-28.67543,-47.85743,77.50821,-31.63993,-45.86828,71.86658,-32.98281,-38.88377,67.80025,-38.13662,-29.66362,57.2409,-19.32125,-37.91965,64.00597,-40.10028,-23.90569
0.08598599,76.58054,-26.08973,-50.4908,76.21433,-26.41632,-49.79802,77.22334,-29.36541,-47.85793,71.7521,-30.94341,-40.80869,67.90967,-36.32656,-31.58311,56.84774,-17.54987,-39.29787,64.25029,-38.45566,-25.79463
0.08608609,76.24174,-23.8341,-52.40764,75.83119,-24.1415,-51.68969,76.86824,-27.06799,-49.80025,71.57501,-28.88152,-42.6935,67.95364,-34.48244,-33.4712,56.40014,-15.76308,-40.63706,64.43364,-36.77561,-27.65804
0.08618619,75.84768,-21.57054,-54.27714,75.38818,-21.85384,-53.53433,76.44843,-24.75142,-51.69701,71.34002,-26.80056,-44.53946,67.93702,-32.6085,-35.32852,55.90268,-13.96375,-41.93893,64.56051,-35.06437,-29.49615
0.08628628,75.38794,-19.29924,-56.0887,74.87462,-19.55317,-55.32145,75.9528,-22.41487,-53.53793,71.03689,-24.69932,-46.33756,67.84916,-30.70164,-37.14751,55.34736,-12.15201,-43.19534,64.62091,-33.3185,-31.30242
0.08638639,74.87183,-17.02259,-57.84925,74.30109,-17.24312,-57.05798,75.39317,-20.06348,-55.32969,70.67597,-22.58266,-48.09331,67.70097,-28.76871,-38.93225,54.74364,-10.33166,-44.41198,64.62493,-31.545,-33.07993
0.08648649,74.29742,-14.74141,-59.55601,73.66616,-14.92495,-58.74121,74.76845,-17.69886,-57.06959,70.256,-20.45183,-49.80418,67.49125,-26.81087,-40.68038,54.09116,-8.504279,-45.58688,64.57141,-29.74491,-34.8265
0.08658659,73.65502,-12.45614,-61.19888,72.96043,-12.59926,-60.36118,74.06932,-15.32145,-58.74787,69.76816,-18.30668,-51.46148,67.21107,-24.82661,-42.38446,53.38353,-6.671059,-46.71247,64.45187,-27.91635,-36.53552
0.08668669,72.95415,-10.16822,-62.78593,72.19455,-10.26862,-61.92593,73.30753,-12.93522,-60.3723,69.22278,-16.15102,-53.07176,66.87145,-22.82188,-44.04957,52.62999,-4.834789,-47.7952,64.27655,-26.06546,-38.21109
0.08678678,72.19041,-7.878216,-64.31219,71.3647,-7.9341,-63.4306,72.47966,-10.54157,-61.93809,68.61639,-13.98575,-54.63064,66.46912,-20.79731,-45.67181,51.8286,-2.997106,-48.8315,64.04226,-24.19264,-39.84962
0.08688689,71.3595,-5.586715,-65.77279,70.46735,-5.596916,-64.87043,71.58273,-8.142179,-63.44054,67.9458,-11.81201,-56.13379,66.00119,-18.75393,-47.24727,50.97778,-1.159886,-49.81789,63.74617,-22.29866,-41.4475
0.08698699,70.46345,-3.294348,-67.16911,69.50533,-3.258497,-66.24683,70.62024,-5.739261,-64.88098,67.21384,-9.631679,-57.58217,65.47103,-16.69455,-48.77648,50.0807,0.674886,-50.75559,63.39128,-20.38632,-43.00496
0.08708709,69.50428,-1.001689,-68.50259,68.48138,-0.9200845,-67.5613,69.59557,-3.334761,-66.26081,66.42328,-7.446431,-58.97685,64.88184,-14.62174,-50.2601,49.14029,2.505668,-51.64595,62.98048,-18.45811,-44.52236
0.08718719,68.47192,1.29075,-69.76266,67.38644,1.416986,-68.80343,68.50029,-0.9304788,-67.56981,65.56567,-5.257115,-60.30855,64.22565,-12.53569,-51.68997,48.1513,4.329928,-52.48123,62.50607,-16.51375,-45.99232
0.08728728,67.37711,3.582552,-70.95966,66.23164,3.751823,-69.98346,67.34601,1.471946,-68.81796,64.65163,-3.065647,-61.58598,63.51357,-10.44027,-53.07329,47.1223,6.147069,-53.26937,61.97838,-14.5574,-47.42098
0.08738739,66.21117,5.873021,-72.08418,65.00929,6.082913,-71.0922,66.12571,3.870477,-69.99619,63.67398,-0.8731278,-62.80085,62.73896,-8.33624,-54.40272,46.04904,7.954564,-54.0036,61.39095,-12.5893,-48.80165
0.08748749,64.97217,8.161909,-73.13407,63.71847,8.409092,-72.12756,64.83914,6.263245,-71.10239,62.63203,1.319084,-63.95111,61.90174,-6.22551,-55.67623,44.93214,9.750278,-54.68242,60.74342,-10.61114,-50.13228
0.08758759,63.66456,10.44855,-74.11311,62.3639,10.72939,-73.09329,63.49136,8.648837,-72.1402,61.53017,3.509646,-65.03982,61.00673,-4.11048,-56.89624,43.77541,11.53346,-55.30888,60.04023,-8.625362,-51.41486
0.08768769,62.28434,12.73213,-75.01647,60.94242,13.04228,-73.9847,62.0798,11.02516,-73.10496,60.36548,5.697136,-66.06261,60.05155,-1.992829,-58.05872,42.57769,13.30193,-55.87961,59.27884,-6.633274,-52.64557
0.08778778,60.83561,15.01232,-75.84792,59.45842,15.34709,-74.80552,60.60907,13.39119,-74.00026,59.14206,7.880513,-67.02258,59.04064,0.1255071,-59.16615,41.34246,15.05506,-56.39752,58.46331,-4.636849,-53.82647
0.08788789,59.31726,17.28841,-76.60567,57.9114,17.64261,-75.554,59.07908,15.74528,-74.82436,57.85944,10.05853,-67.91797,57.97397,2.242824,-60.2168,40.07019,16.79124,-56.86143,57.59338,-2.637572,-54.95581
0.08798799,57.72451,19.55915,-77.28367,56.29746,19.9268,-76.22426,57.48653,18.08483,-75.57137,56.51386,12.22943,-68.74329,56.84845,4.35715,-61.2056,38.75925,18.50783,-57.26707,56.66574,-0.6369243,-56.02882
0.08808809,56.05991,21.82359,-77.8835,54.61934,22.19851,-76.81784,55.83428,20.40847,-76.24275,55.10776,14.39194,-69.4997,55.66679,6.466554,-62.13334,37.41188,20.20387,-57.61576,55.68278,1.363243,-57.04602
0.08818819,54.32805,24.08109,-78.40914,52.88149,24.4572,-77.33869,54.12671,22.71563,-76.84235,53.64522,16.54533,-70.19054,54.43307,8.5697,-63.00277,36.03114,21.87937,-57.91051,54.64824,3.361522,-58.00976
0.08828828,52.52209,26.32954,-78.85163,51.07819,26.69982,-77.77801,52.35873,25.00263,-77.36137,52.12063,18.68701,-70.80764,53.14248,10.66392,-63.8064,34.61436,23.53054,-58.14491,53.55704,5.35595,-58.91299
0.08838839,50.64875,28.5683,-79.21705,49.21569,28.92609,-78.14178,50.53628,27.26937,-77.80566,50.53971,20.81647,-71.35619,51.80052,12.7481,-64.54862,33.16549,25.158,-58.32348,52.41436,7.345218,-59.75958
0.08848849,48.70555,30.79501,-79.50056,47.29195,31.13328,-78.42524,48.65755,29.51289,-78.17044,48.90022,22.93141,-71.83163,50.40533,14.8198,-65.22514,31.68371,26.75912,-58.44283,51.21802,9.32736,-60.54538
0.08858859,46.69912,33.00898,-79.7081,45.31298,33.32124,-78.63422,46.72809,31.7333,-78.46139,47.20762,25.03146,-72.23908,48.96202,16.87828,-65.8403,30.17255,28.33478,-58.50733,49.97285,11.30143,-61.27428
0.08868869,44.62288,35.20637,-79.82925,43.27319,35.48531,-78.7585,44.74276,33.92552,-78.66828,45.45617,27.11278,-72.56895,47.46546,18.91975,-66.38522,28.62933,29.88021,-58.50954,48.67332,13.2645,-61.93782
0.08878879,42.48678,37.38723,-79.87401,41.18135,37.6265,-78.80785,42.70959,36.09113,-78.80072,43.654,29.17596,-72.82996,45.92306,20.94451,-66.86757,27.05893,31.39778,-58.4567,47.32665,15.21636,-62.54301
0.08888889,40.29255,39.54948,-79.84203,39.03903,39.74291,-78.78194,40.6299,38.22837,-78.85827,41.80223,31.21936,-73.0216,44.3358,22.95087,-67.28667,25.46229,32.88634,-58.34863,45.93356,17.1555,-63.08906
0.08898899,38.03432,41.68764,-79.72195,36.84111,41.82848,-78.66959,38.49881,40.33091,-78.82973,39.89532,33.238,-73.13332,42.69854,24.93409,-67.63263,23.8369,34.34031,-58.17722,44.48832,19.07821,-63.56653
0.08908909,35.72452,43.803,-79.52752,34.59836,43.88588,-78.48425,36.32607,42.4023,-78.72836,37.94342,35.2339,-73.17732,41.02033,26.89605,-67.91638,22.18839,35.76395,-57.95235,43.00007,20.98545,-63.98552
0.08918919,33.36174,45.89101,-79.25275,32.30946,45.91055,-78.22001,34.11018,44.43804,-78.54823,35.94467,37.20327,-73.14794,39.29922,28.83324,-68.13246,20.51602,37.15374,-57.66976,41.46639,22.87436,-64.34076
