time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07697698,-70.74677,4.713918,66.03284,-70.08027,4.942659,65.13761,-71.54437,7.737132,63.80724,-67.66172,11.30906,56.35266,-65.53942,17.90412,47.6353,-50.44758,2.351326,48.09625,-63.13365,21.90759,41.22606
0.07707708,-69.61629,2.241721,67.37457,-68.96828,2.502564,66.46571,-70.51659,5.310881,65.20572,-66.82752,9.068297,57.75923,-64.98069,15.85002,49.13067,-49.60994,0.569501,49.04044,-62.7699,20.01233,42.75757
0.07717717,-68.40676,-0.2335612,68.64033,-67.77809,0.05921675,67.71888,-69.40822,2.877569,66.53065,-65.91753,6.816851,59.10069,-64.34859,13.77788,50.57072,-48.71611,-1.213158,49.92927,-62.33507,18.09419,44.24088
0.07727728,-67.13475,-2.708904,69.84366,-66.52611,-2.384356,68.91047,-68.23602,0.4409566,67.79507,-64.9474,4.559015,60.38839,-63.65804,11.69326,51.96478,-47.77788,-2.99479,50.77267,-61.84343,16.15953,45.6839
0.07737738,-65.79306,-5.181923,70.97498,-65.2052,-4.825825,70.03103,-66.9925,-1.997065,68.98956,-63.90994,2.296103,61.61383,-62.9018,9.596481,53.30532,-46.79017,-4.773508,51.56368,-61.28778,14.20798,47.07981
0.07747748,-64.38605,-7.650154,72.03621,-63.81968,-7.262753,71.08243,-65.68198,-4.433924,70.1159,-62.80909,0.03067191,62.77842,-62.08348,7.490244,54.59323,-45.75612,-6.547606,52.30373,-60.67143,12.24226,48.42917
0.07757758,-62.91512,-10.11118,73.0263,-62.37088,-9.69276,72.06364,-64.30573,-6.86724,71.17296,-61.64595,-2.235058,63.881,-61.20386,5.376611,55.82725,-44.67673,-8.315367,52.9921,-59.99498,10.26433,49.73066
0.07767767,-61.38167,-12.5626,73.94427,-60.86023,-12.11347,72.97369,-62.86507,-9.294642,72.15971,-60.42162,-4.498872,64.92049,-60.2638,3.257651,57.00615,-43.55304,-10.07506,53.62811,-59.25908,8.276093,50.98299
0.07777778,-59.78852,-15.00231,74.79083,-59.2905,-14.52279,73.81329,-61.36279,-11.71396,73.07675,-59.13862,-6.758661,65.89729,-59.26552,1.135494,58.13003,-42.38705,-11.82525,54.21231,-58.46572,6.279669,52.18605
0.07787788,-58.13145,-17.42644,75.55789,-57.65748,-16.91694,74.57442,-59.79432,-14.12176,73.91608,-57.79245,-9.011558,66.80401,-58.20427,-0.9878559,59.19212,-41.17582,-13.56302,54.73884,-57.61,4.27643,53.33357
0.07797798,-56.42117,-19.83508,76.25624,-55.97178,-19.29597,75.26775,-58.17061,-16.51755,74.68816,-56.39343,-11.25654,67.64997,-57.09008,-3.110323,60.20041,-39.92697,-15.2886,55.21557,-56.70169,2.269138,54.43255
0.07807808,-54.65299,-22.224,76.877,-54.22875,-21.65575,75.8845,-56.48664,-18.89756,75.38421,-54.93662,-13.49047,68.42709,-55.91774,-5.229724,61.14746,-38.63723,-16.99884,55.63607,-55.73539,0.259286,55.4761
0.07817817,-52.83129,-24.59188,77.42317,-52.4327,-23.99493,76.42764,-54.74679,-21.26029,76.00709,-53.42607,-15.71176,69.13783,-54.69104,-7.344199,62.03524,-37.30973,-18.69282,56.00256,-54.71468,-1.751123,56.46581
0.07827828,-50.95571,-26.93541,77.89112,-50.58328,-26.31028,76.89356,-52.95054,-23.60261,76.55315,-51.86111,-17.9176,69.7787,-53.40899,-9.451376,62.86037,-35.94425,-20.36817,56.31242,-53.63839,-3.76005,57.39844
0.07837838,-49.02846,-29.25225,78.28072,-48.68267,-28.59948,77.28214,-51.10002,-25.92215,77.02216,-50.24362,-20.10575,70.34937,-52.07319,-11.54908,63.62227,-34.54237,-22.02323,56.5656,-52.50787,-5.765393,58.27327
0.07847848,-47.05297,-31.54095,78.59392,-46.73424,-30.86108,77.59532,-49.19864,-28.21734,77.41599,-48.57676,-22.27462,70.85138,-50.68655,-13.63556,64.32211,-33.10654,-23.657,56.76355,-51.32585,-7.765319,59.09117
0.07857858,-45.03203,-33.80003,78.83206,-44.74076,-33.09363,77.8344,-47.24921,-30.48663,77.73585,-46.86308,-24.42264,71.28572,-49.2514,-15.70915,64.96055,-31.63876,-25.2685,56.90725,-50.09449,-9.758132,59.85262
0.07867867,-42.96252,-36.02349,78.98602,-42.69913,-35.29123,77.99036,-45.24818,-32.72447,77.97266,-45.09893,-26.54499,71.64392,-47.76357,-17.76606,65.52963,-30.1369,-26.85324,56.99014,-48.8093,-11.74079,60.55009
0.07877878,-40.85424,-38.21519,79.06943,-40.61903,-37.45763,78.07667,-43.20579,-34.93399,78.13979,-43.29413,-28.64399,71.93812,-46.23303,-19.80717,66.0402,-28.60784,-28.41426,57.0221,-47.48023,-13.71321,61.19344
0.07887888,-38.70097,-40.36586,79.06683,-38.4943,-39.58374,78.07805,-41.11517,-37.1067,78.22188,-41.44175,-30.7123,72.15405,-44.65208,-21.82687,66.47895,-27.04731,-29.94467,56.99198,-46.09914,-15.67103,61.77017
0.07897898,-36.51223,-42.48042,78.99265,-36.33438,-41.67438,78.00876,-38.98635,-39.24678,78.23313,-39.55147,-32.75318,72.30465,-43.03063,-23.82692,66.85754,-25.46201,-31.44823,56.91023,-44.676,-17.61493,62.29093
0.07907908,-34.28488,-44.55116,78.83604,-34.13611,-43.72196,77.85807,-36.81566,-41.34704,78.1627,-37.61945,-34.76034,72.37979,-41.36415,-25.80223,67.16639,-23.84978,-32.91927,56.76905,-43.20587,-19.54078,62.74665
0.07917918,-32.02374,-46.57912,78.60286,-31.90428,-45.72749,77.63177,-34.60812,-43.40821,78.01633,-35.65044,-36.73417,72.38462,-39.65739,-27.75262,67.41002,-22.21405,-34.35865,56.5727,-41.69341,-21.44797,63.14137
0.07927928,-29.73147,-48.56307,78.29454,-29.64152,-47.68975,77.33127,-32.36639,-45.42896,77.79534,-33.6469,-38.67335,72.32024,-37.91258,-29.67665,67.58923,-20.55673,-35.7655,56.32223,-40.14072,-23.33499,63.47571
0.07937938,-27.40716,-50.49615,77.90332,-27.3469,-49.60198,76.94888,-30.08916,-47.40279,77.49194,-31.6072,-40.57208,72.17928,-36.12747,-31.56944,67.69691,-18.87723,-37.13484,56.01207,-38.54509,-25.19769,63.74278
0.07947948,-25.05756,-52.38401,77.44157,-25.02711,-51.46973,76.49684,-27.78364,-49.33472,77.11835,-29.53846,-42.43451,71.97297,-34.30952,-33.4338,67.74332,-17.18029,-38.47088,55.65117,-36.9142,-27.0379,63.95211
0.07957958,-22.68107,-54.21758,76.89865,-22.68055,-53.28408,75.96463,-25.44769,-51.2162,76.66389,-27.43816,-44.25304,71.6912,-32.45538,-35.26338,67.71877,-15.46491,-39.76699,55.2319,-35.24414,-28.85023,64.09438
0.07967968,-20.28148,-55.9974,76.27888,-20.31097,-55.04553,75.3565,-23.08527,-53.04751,76.13278,-25.31004,-46.02773,71.33777,-30.56872,-37.05781,67.62653,-13.73373,-41.02365,54.75739,-33.53849,-30.63402,64.17252
0.07977978,-17.86251,-57.72571,75.58823,-17.92205,-56.7563,74.67835,-20.7003,-54.8306,75.53091,-23.15792,-47.76013,70.91805,-28.65347,-38.81801,67.47148,-11.98935,-42.24259,54.23194,-31.80127,-32.38973,64.19099
0.07987988,-15.42407,-59.39337,74.81744,-15.51368,-58.40736,73.92104,-18.29219,-56.55672,74.84892,-20.98075,-49.44239,70.42313,-26.70769,-40.53724,67.24493,-10.23183,-43.41713,53.64896,-30.02988,-34.11149,64.14137
0.07997998,-12.97082,-61.00648,73.9773,-13.09049,-60.00473,73.09522,-15.86605,-58.23146,74.09751,-18.78365,-51.07929,69.86294,-24.73697,-42.2191,66.95607,-8.464426,-44.55178,53.01621,-28.23025,-35.80202,64.03226
0.08008008,-10.50352,-62.5565,73.06001,-10.6532,-61.53998,72.19318,-13.4222,-59.8466,73.2688,-16.56647,-52.66339,69.22987,-22.74029,-43.85711,66.5974,-6.68776,-45.64036,52.32812,-26.40073,-37.45559,63.85632
0.08018018,-8.02525,-64.04394,72.06919,-8.204863,-63.01361,71.21847,-10.96385,-61.40247,72.36631,-14.33224,-54.19485,68.52709,-20.72064,-45.45105,66.17169,-4.903978,-46.68333,51.58731,-24.54427,-39.07175,63.61603
0.08028028,-5.539118,-65.4722,71.01131,-5.748563,-64.42896,70.17752,-8.494346,-62.90213,71.39648,-12.08432,-55.67625,67.76057,-18.68162,-47.00281,65.68443,-3.115261,-47.68319,50.79845,-22.66463,-40.65186,63.31649
0.08038038,-3.046945,-66.83687,69.88381,-3.286088,-65.78167,69.06776,-6.015323,-64.34127,70.3566,-9.823962,-57.10362,66.92758,-16.62402,-48.50878,65.1328,-1.322991,-48.63674,49.95973,-20.76225,-42.19259,62.95485
0.08048048,-0.5510938,-68.13508,68.68617,-0.8197578,-67.06892,67.88867,-3.529022,-65.71701,69.24603,-7.553131,-58.47426,66.02739,-14.54945,-49.96637,64.51582,0.4710477,-49.5419,49.07085,-18.83849,-43.69148,62.52998
0.08058058,1.945967,-69.36871,67.42274,1.64797,-68.29255,66.64458,-1.038114,-67.03103,68.06914,-5.274433,-59.78954,65.06397,-12.46061,-51.37651,63.83712,2.265199,-50.40015,48.13495,-16.89612,-45.14911,62.04522
0.08068068,4.44149,-70.52821,66.08672,4.114407,-69.44312,65.32871,1.455075,-68.27399,66.81892,-2.989527,-61.04095,64.03048,-10.35813,-52.73155,63.08968,4.057423,-51.20457,47.14715,-14.93504,-46.55857,61.49361
0.08078078,6.933138,-71.62123,64.6881,6.577215,-70.52821,63.95099,3.947744,-69.45312,65.50538,-0.7014622,-62.23487,62.93633,-8.245759,-54.03673,62.28249,5.846152,-51.9608,46.11465,-12.95946,-47.9242,60.88367
0.08088088,9.418171,-72.64179,63.22362,9.033698,-71.54187,62.50817,6.437375,-70.56252,64.12515,1.587725,-63.36584,61.77811,-6.124843,-55.28706,61.4119,7.629414,-52.66454,45.03513,-10.97027,-49.24143,60.2117
0.08098098,11.89515,-73.59664,61.70149,11.48242,-72.49078,61.00835,8.922178,-71.60858,62.6864,3.875988,-64.43952,60.56354,-3.998081,-56.48726,60.48534,9.406175,-53.32068,43.91451,-8.970581,-50.51421,59.48479
0.08108108,14.36027,-74.47496,60.11469,13.91964,-73.36424,59.4446,11.39879,-72.5807,61.18191,6.160768,-65.44624,59.28547,-1.866839,-57.62858,59.49542,11.1736,-53.92143,42.74783,-6.960921,-51.73458,58.6955
0.08118118,16.81248,-75.28396,58.47148,16.34431,-74.16936,57.82506,13.86576,-73.48575,59.61999,8.440309,-66.39207,57.95177,0.266445,-58.71614,58.4497,12.93109,-54.47207,41.54099,-4.944208,-52.90691,57.85111
0.08128128,19.24719,-76.0128,56.76561,18.75191,-74.89547,56.14356,16.31893,-74.31308,57.99416,10.7113,-67.26726,56.55596,2.399677,-59.74104,57.34136,14.67523,-54.96481,40.28957,-2.92167,-54.02301,56.94468
0.08138138,21.66446,-76.67167,55.00721,21.14247,-75.55258,54.41011,18.75782,-75.07244,56.31462,12.97275,-68.08054,55.10779,4.530843,-60.7108,56.17995,16.4062,-55.40703,39.00083,-0.8960304,-55.08946,55.98549
0.08148148,24.06021,-77.2529,53.1927,23.51196,-76.13313,52.62117,21.17863,-75.75626,54.57763,15.2215,-68.82491,53.6034,6.657681,-61.61897,54.96128,18.121,-55.79324,37.67225,1.131078,-56.10024,54.96917
0.08158159,26.43252,-77.7581,51.32558,25.85851,-76.6387,50.78019,23.57933,-76.36597,52.78664,17.45557,-69.50156,52.04599,8.778092,-62.46634,53.68825,19.81829,-56.12465,36.30636,3.157494,-57.0559,53.89841
0.08168168,28.78041,-78.19034,49.40993,28.18111,-77.07231,48.8912,25.95872,-76.90443,50.94571,19.67367,-70.11304,50.43937,10.89052,-63.25501,52.36449,21.49741,-56.4035,34.90609,5.181464,-57.95814,52.77668
0.08178178,31.09812,-78.53979,47.44167,30.47411,-77.42426,46.95016,28.31141,-77.36193,49.05052,21.87128,-70.65031,48.77903,12.99158,-63.97657,50.985,23.15415,-56.62275,33.46859,7.200433,-58.79913,51.59869
0.08188188,33.3874,-78.81691,45.42951,32.73919,-77.70485,44.96567,30.63864,-77.74855,47.10992,24.04898,-71.12251,47.07352,15.08078,-64.6391,49.55831,24.78987,-56.78995,32.00008,9.213145,-59.58604,50.3729
0.08198198,35.64293,-79.01362,43.37069,34.97112,-77.90612,42.93501,32.93536,-78.05627,45.12091,26.20251,-71.52219,45.31968,17.15481,-65.23557,48.08077,26.40071,-56.89935,30.49865,11.21696,-60.3123,49.09534
0.08208209,37.86452,-79.13467,41.27015,37.16969,-78.03275,40.86306,35.20111,-78.28962,43.0885,28.33117,-71.85341,43.52224,19.2125,-65.76949,46.55698,27.9866,-56.9544,28.9678,13.21039,-60.98091,47.77052
0.08218218,40.04673,-79.17304,39.12631,39.32955,-78.07778,38.74823,37.43068,-78.44155,41.01086,30.43045,-72.10957,41.67912,21.25021,-66.23456,44.98435,29.54358,-56.95008,27.4065,15.19041,-61.58591,46.3955
0.08228228,42.19389,-79.14165,36.94777,41.45493,-78.05396,36.59904,39.62785,-78.52466,38.89681,32.50319,-72.30219,39.799,23.26935,-66.64118,43.37183,31.07483,-56.89569,25.82087,17.15746,-62.13675,44.97929
0.08238238,44.29552,-79.02448,34.72896,43.53552,-77.9455,34.40998,41.78266,-78.52303,36.74037,34.54095,-72.41647,37.87551,25.2634,-66.97549,41.71209,32.57277,-56.7798,24.20704,19.10633,-62.62038,43.51404
0.08248248,46.35595,-78.8336,32.47764,45.57557,-77.76427,32.18869,43.89894,-78.44846,34.54951,36.54666,-72.4632,35.91655,27.23396,-67.24723,40.01327,34.04059,-56.61108,22.57049,21.03772,-63.04569,42.00797
0.08258259,48.37068,-78.56474,30.19406,47.57063,-77.50607,29.93545,45.97227,-78.29661,32.32433,38.5164,-72.43829,33.92189,29.17766,-67.45238,38.27472,35.47506,-56.38652,20.91146,22.94864,-63.40877,40.46013
0.08268268,50.33605,-78.21555,27.8795,49.51707,-77.16857,27.6515,47.99901,-78.06499,30.06599,40.44688,-72.33931,31.89244,31.09157,-67.58847,36.4969,36.87357,-56.10446,19.23089,24.83641,-63.70712,38.87071
0.08278278,52.25547,-77.7947,25.53923,51.41827,-76.76032,25.34205,49.98222,-77.76211,27.77989,42.34052,-72.17406,29.83355,32.97713,-67.66258,34.68546,38.23857,-55.77114,17.53257,26.70181,-63.94724,37.24542
0.08288288,54.1218,-77.29452,23.17272,53.26717,-76.27374,23.00657,51.91494,-77.38017,25.46523,44.19121,-71.93522,27.744,34.82922,-67.66764,32.83842,39.56491,-55.38113,15.81622,28.5404,-64.12228,35.58187
0.08298298,55.93657,-76.72044,20.78387,55.06526,-75.71417,20.64891,53.79846,-76.92449,23.12603,45.99988,-71.62761,25.62773,36.64816,-67.60797,30.95981,40.85376,-54.93833,14.08457,30.3521,-64.23616,33.88406
0.08308309,57.69329,-76.06657,18.37328,56.80614,-75.07581,18.26967,55.6264,-76.38905,20.76265,47.76086,-71.24552,23.48467,38.42909,-67.47793,29.04884,42.10045,-54.43857,12.33812,32.13259,-64.28338,32.15079
0.08318318,59.39246,-75.33694,15.94449,58.49029,-74.36261,15.87232,57.39907,-75.77774,18.37867,49.47422,-70.79247,21.31825,40.17165,-67.28061,27.10896,43.30539,-53.88477,10.57938,33.88124,-64.26667,30.38542
0.08328328,61.03513,-74.53564,13.50051,60.11875,-73.57861,13.45987,59.11734,-75.09453,15.97719,51.14054,-70.27207,19.13153,41.87599,-67.01923,25.14324,44.46938,-53.27985,8.81047,35.5979,-64.18893,28.59104
0.08338338,62.62087,-73.66463,11.04376,61.69107,-72.72575,11.03468,60.78065,-74.34126,13.56061,52.75922,-69.68596,16.92675,43.54131,-66.69516,23.15384,45.5921,-52.62527,7.033172,37.28162,-64.05132,26.7697
0.08348348,64.13963,-72.71474,8.575111,63.19734,-71.79497,8.597626,62.37913,-73.50855,11.12942,54.3215,-69.02524,14.70374,45.16008,-66.29964,21.13956,46.66631,-51.91455,5.248246,38.92575,-63.84528,24.91953
0.08358359,65.59888,-71.6973,6.098428,64.64491,-70.79742,6.15251,63.91988,-72.60769,8.687808,55.83342,-68.30038,12.46696,46.73698,-65.84252,19.10554,47.6974,-51.15577,3.458367,40.53401,-63.58006,23.04604
0.08368368,66.99171,-70.60725,3.61554,66.02696,-69.7281,3.701141,65.39606,-71.63342,6.237364,57.28884,-67.50634,10.2175,48.26659,-65.3187,17.05211,48.68046,-50.34537,1.664906,42.1015,-63.25059,21.14908
0.08378378,68.31651,-69.44553,1.129017,67.3419,-68.58796,1.246056,66.80595,-70.58656,3.780618,58.6861,-66.64377,7.957672,49.74719,-64.72855,14.98135,49.61433,-49.48405,-0.1302847,43.62647,-62.85704,19.23057
0.08388388,69.57848,-68.21992,-1.358561,68.59483,-67.38464,-1.210186,68.15448,-69.47485,1.320374,60.0294,-65.71988,5.690477,51.18207,-64.07883,12.89676,50.50278,-48.57737,-1.925411,45.11154,-62.4058,17.29426
0.08398399,70.76981,-66.92498,-3.844828,69.77806,-66.1128,-3.665263,69.43391,-68.29263,-1.141287,61.31179,-64.72919,3.417406,52.56504,-63.36401,10.79898,51.34021,-47.62153,-3.718681,46.55108,-61.89131,15.34023
0.08408409,71.89003,-65.56277,-6.327259,70.89112,-64.77444,-6.116679,70.64366,-67.04182,-3.601835,62.5326,-63.67345,1.140841,53.89524,-62.58552,8.690282,52.12629,-46.61802,-5.508273,47.94411,-61.31476,13.37065
0.08418418,72.94122,-64.13766,-8.803549,71.93603,-63.37388,-8.562149,71.78561,-65.72676,-6.058849,63.69337,-62.5566,-1.136775,55.1737,-61.74697,6.573276,52.86256,-45.56995,-7.292602,49.29132,-60.67952,11.3882
0.08428428,73.91698,-62.64626,-11.27072,72.90648,-61.90773,-10.99875,72.85338,-64.3438,-8.509583,64.7883,-61.37507,-3.413229,56.39516,-60.84462,4.449456,53.54442,-44.47498,-9.069435,50.58781,-59.9817,9.3939
0.08438438,74.82484,-61.0973,-13.72753,73.80989,-60.38466,-13.42523,73.85423,-62.90174,-10.95249,65.82371,-60.13714,-5.686563,57.56486,-59.88639,2.321529,54.17731,-43.33933,-10.83798,51.83804,-59.22893,7.390892
0.08448449,75.65639,-59.486,-16.17039,74.63796,-58.7999,-15.83806,74.77979,-61.39551,-13.38427,66.79201,-58.83784,-7.954168,58.67592,-58.86709,0.1911669,54.7552,-42.15965,-12.59555,53.03567,-58.41589,5.380219
0.08458459,76.41441,-57.81681,-18.5976,75.39342,-57.15786,-18.23556,75.63264,-59.82952,-15.80312,67.6954,-57.48125,-10.21414,59.73003,-57.79055,-1.939478,55.28009,-40.93915,-14.34094,54.18201,-57.54617,3.364164
0.08468468,77.09583,-56.08962,-21.0062,76.07323,-55.45842,-20.61481,76.40968,-58.20352,-18.20616,68.53094,-56.06701,-12.46394,60.72433,-56.65609,-4.068234,55.74982,-39.67778,-16.07204,55.27429,-56.61891,1.344625
0.08478478,77.69949,-54.30592,-23.39357,76.67623,-53.70302,-22.97321,77.10959,-56.51883,-20.59076,69.29736,-54.59624,-14.70112,61.65744,-55.46458,-6.192855,56.16357,-38.37661,-17.78696,56.31104,-55.63474,-0.6762949
0.08488488,78.22714,-52.46917,-25.75797,77.20416,-51.89511,-25.30905,77.73403,-54.7789,-22.95514,69.99599,-53.07213,-16.92387,62.53029,-54.21893,-8.311365,56.52263,-37.03814,-19.48449,57.29292,-54.59637,-2.696556
0.08498499,78.67828,-50.58112,-28.09717,77.65651,-50.03639,-27.62012,78.28238,-52.98536,-25.29702,70.62617,-51.49611,-19.13006,63.34205,-52.92031,-10.42174,56.82664,-35.66363,-21.163,58.219,-53.50477,-4.714227
0.08508509,79.05247,-48.64357,-30.40891,78.03282,-48.12863,-29.90419,78.75409,-51.1399,-27.61419,71.18725,-49.86967,-21.31758,64.09193,-51.56997,-12.52196,57.0753,-34.2544,-22.8209,59.08836,-52.36098,-6.727377
0.08518519,79.34626,-46.65653,-32.68972,78.3297,-46.17185,-32.15785,79.14561,-49.24236,-29.90325,71.67593,-48.19249,-23.48343,64.77671,-50.16725,-14.60946,57.26616,-32.8105,-24.45566,59.89786,-51.16412,-8.733747
0.08528528,79.56211,-44.62377,-34.93834,78.54956,-44.16974,-34.37982,79.45929,-47.29646,-32.16283,72.09419,-46.46805,-25.62614,65.39792,-48.7154,-16.68252,57.401,-31.3346,-26.0664,60.64873,-49.91722,-10.73151
0.08538538,79.69999,-42.54724,-37.15275,78.69238,-42.12425,-36.56813,79.69499,-45.30409,-34.3909,72.4418,-44.69802,-27.74378,65.95513,-47.21586,-18.73927,57.47982,-29.82815,-27.65167,61.34039,-48.62156,-12.71883
0.08548549,79.75951,-40.42889,-39.33062,78.75774,-40.03728,-38.72046,79.85221,-43.26708,-36.58513,72.71815,-42.88402,-29.83413,66.44757,-45.66999,-20.77758,57.50234,-28.29255,-29.20979,61.97195,-47.27826,-14.69369
0.08558559,79.73859,-38.26973,-41.46887,78.74359,-37.90982,-40.83377,79.92876,-41.18627,-38.74249,72.92117,-41.02671,-31.89445,66.87309,-44.07811,-22.79499,57.46711,-26.72857,-30.73854,62.54125,-45.88743,-16.65381
0.08568569,79.64105,-36.07377,-43.56728,78.6537,-35.74584,-42.90786,79.92836,-39.06573,-40.86263,73.05408,-39.12993,-33.92415,67.23444,-42.44394,-24.7905,57.37687,-25.13908,-32.23779,63.05065,-44.45265,-18.598
0.08578578,79.46392,-33.8417,-45.62222,78.48514,-33.546,-44.93914,79.84794,-36.90598,-42.94196,73.11399,-37.19397,-35.92002,67.52871,-40.76741,-26.7613,57.22952,-23.52458,-33.70494,63.49728,-42.97358,-20.5237
0.08588588,79.20418,-31.57449,-47.62969,78.23489,-31.31126,-46.92363,79.68434,-34.70776,-44.97658,73.09787,-35.21938,-37.87849,67.75286,-39.04863,-28.70423,57.02288,-21.88578,-35.1371,63.8781,-41.45005,-22.42805
0.08598599,78.86972,-29.27752,-49.5922,77.91077,-29.04694,-48.86383,79.44541,-32.47669,-46.96872,73.01276,-33.21155,-39.80121,67.91317,-37.29313,-30.62004,56.76266,-20.22651,-36.53615,64.19884,-39.8876,-24.31125
0.08608609,78.46084,-26.95279,-51.50805,77.51305,-26.755,-50.75805,79.13134,-30.21468,-48.91666,72.85874,-31.17223,-41.68651,68.00951,-35.50243,-32.50708,56.44908,-18.54821,-37.90086,64.45924,-38.28756,-26.17167
0.08618619,77.96635,-24.59857,-53.36778,77.03066,-24.43372,-52.59695,78.73071,-27.91944,-50.81127,72.6252,-29.09879,-43.52641,68.03176,-33.67305,-34.35872,56.07413,-16.84983,-39.2243,64.64952,-36.64589,-28.00364
0.08628628,77.40109,-22.22201,-55.17909,76.47829,-22.09016,-54.38813,78.25846,-25.59869,-52.65977,72.32572,-26.9989,-45.32682,67.99236,-31.81318,-36.17918,55.64846,-15.13624,-40.51222,64.78131,-34.97108,-29.81023
0.08638639,76.75705,-19.8227,-56.93435,75.84798,-19.72393,-56.12405,77.70634,-23.2516,-54.45475,71.9526,-24.8714,-47.0812,67.88386,-29.92095,-37.96291,55.16636,-13.40732,-41.75904,64.84739,-33.26078,-31.58661
0.08648649,76.03409,-17.40296,-58.63113,75.1396,-17.33728,-57.80233,77.07412,-20.88035,-56.19377,71.50547,-22.71823,-48.78724,67.70567,-27.99803,-39.70765,54.62773,-11.66471,-42.96302,64.84699,-31.5164,-33.33059
0.08658659,75.24026,-14.96692,-60.27334,74.36112,-14.93433,-59.4268,76.36987,-18.4894,-57.88047,70.99168,-20.5438,-50.44788,67.46449,-26.04906,-41.41543,54.03837,-9.911317,-44.12705,64.78635,-29.74275,-35.0436
0.08668669,74.37137,-12.5158,-61.85557,73.50835,-12.51624,-60.99211,75.5892,-16.07965,-59.50955,70.40702,-18.3487,-52.05832,67.15611,-24.0741,-43.08202,53.39527,-8.148057,-45.24722,64.66127,-27.93948,-36.72179
0.08678678,73.42445,-10.05144,-63.37301,72.57838,-10.08485,-62.49353,74.729,-13.65274,-61.07626,69.74847,-16.13423,-53.61425,66.7774,-22.07391,-44.70348,52.69635,-6.376307,-46.32004,64.46857,-26.10699,-38.36157
0.08688689,72.40908,-7.57763,-64.83145,71.58067,-7.643899,-63.93678,73.79893,-11.21284,-62.5861,69.02488,-13.90461,-55.12027,66.33653,-20.0532,-46.28333,51.94846,-4.598679,-47.34978,64.21593,-24.25026,-39.96568
0.08698699,71.31998,-5.095987,-66.22399,70.50999,-5.194969,-65.31502,72.79347,-8.761187,-64.03229,68.23095,-11.66068,-56.57027,65.82824,-18.01209,-47.81615,51.14787,-2.816431,-48.33143,63.89811,-22.3689,-41.5292
0.08708709,70.1601,-2.60915,-67.55096,69.36925,-2.740675,-66.62857,71.71557,-6.300529,-65.41504,67.36931,-9.405037,-57.96427,65.25474,-15.95312,-49.30161,50.29667,-1.031372,-49.26529,63.51707,-20.46541,-43.05165
0.08718719,68.93415,-0.1196529,-68.8145,68.16309,-0.2835253,-67.87957,70.56991,-3.833547,-66.73637,66.44419,-7.140326,-59.30386,64.6199,-13.87908,-50.74082,49.39824,0.7547026,-50.15294,63.0764,-18.54265,-44.53375
0.08728728,67.63756,2.370229,-70.00778,66.88699,2.174254,-69.06125,69.35169,-1.362171,-67.98952,65.45094,-4.868026,-60.58292,63.91898,-11.79074,-52.12823,48.44936,2.540068,-50.98942,62.57131,-16.60086,-45.97045
0.08738739,66.27499,4.858104,-71.13309,65.54557,4.630296,-70.17587,68.06558,1.111051,-69.17664,64.39383,-2.590653,-61.80317,63.15585,-9.690766,-53.46508,47.45338,4.32303,-51.77641,62.0054,-14.64281,-47.36259
0.08748749,64.84258,7.341001,-72.18359,64.13499,7.081676,-71.21667,66.70754,3.583433,-70.29098,63.26885,-0.3104065,-62.95844,62.32629,-7.580604,-54.74569,46.40755,6.101476,-52.50903,61.37435,-12.66938,-48.70497
0.08758759,63.34922,9.81712,-73.16634,62.66403,9.526596,-72.19063,65.28655,6.052768,-71.33932,62.08433,1.97029,-64.05462,61.43823,-5.463316,-55.97492,45.31822,7.874168,-53.19239,60.68573,-10.68408,-50.00166
0.08768769,61.79031,12.28327,-74.07358,61.12815,11.96193,-73.09008,63.7978,8.516221,-72.31402,60.83557,4.249142,-65.08471,60.48674,-3.340354,-57.14639,44.18213,9.63879,-53.82092,59.93453,-8.687736,-51.2468
0.08778778,60.17395,14.73821,-74.91216,59.53535,14.38641,-73.92176,62.24949,10.97216,-73.22164,59.53019,6.524277,-66.05447,59.4791,-1.214223,-58.26488,43.0051,11.39449,-54.39959,59.12775,-6.683286,-52.44447
0.08788789,58.49594,17.1784,-75.67434,57.88146,16.79659,-74.67806,60.63718,13.4174,-74.05458,58.1638,8.793081,-66.95688,58.41068,0.9133103,-59.32399,41.78414,13.13869,-54.92283,58.26061,-4.671881,-53.58873
0.08798799,56.75988,19.6018,-76.36167,56.17005,19.19044,-75.36049,58.96448,15.84977,-74.81425,56.73966,11.05342,-67.79308,57.28441,3.040023,-60.32443,40.52182,14.86997,-55.39179,57.33583,-2.655792,-54.68004
0.08808809,54.96748,22.00601,-76.97348,54.4028,21.56557,-75.96837,57.23305,18.26686,-75.4999,55.25919,13.30306,-68.56224,56.1014,5.163817,-61.26522,39.21939,16.58662,-55.80602,56.35432,-0.6370021,-55.71731
0.08818819,53.12051,24.38865,-77.50916,52.58146,23.91965,-76.50111,55.44459,20.66627,-76.11086,53.72383,15.53978,-69.2636,54.86282,7.282595,-62.14542,37.87814,18.28696,-56.16509,55.31704,1.382495,-56.69953
