time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05105105,-14.89769,75.36038,-60.46269,-14.57462,74.38611,-59.81149,-12.08401,73.62261,-61.5386,-6.518641,66.27604,-59.7574,0.5898882,59.34692,-59.93681,-13.80873,56.19811,-42.38939,6.228934,53.16028,-59.38921
0.05115115,-17.3766,76.16396,-58.78735,-17.02403,75.18378,-58.15975,-14.55077,74.49773,-59.94696,-8.834748,67.22354,-58.38879,-1.615358,60.47441,-58.85905,-15.63054,56.70168,-41.07113,4.14347,54.34686,-58.49033
0.05125125,-19.83808,76.89256,-57.05448,-19.45636,75.90746,-56.4511,-17.00297,75.29961,-58.29663,-11.14133,68.1044,-56.96307,-3.817524,61.54128,-57.72375,-17.4362,57.14898,-39.71279,2.054987,55.47934,-57.53433
0.05135135,-22.27993,77.54606,-55.26613,-21.8694,76.55698,-54.68758,-19.4384,76.02803,-56.58963,-13.43627,68.91827,-55.48199,-6.014554,62.54696,-56.53241,-19.2241,57.54004,-38.31593,-0.03450537,56.55704,-56.52253
0.05145145,-24.69818,78.11854,-53.42036,-24.25926,77.12653,-52.86726,-21.85329,76.67712,-54.82383,-15.71631,69.65961,-53.9433,-8.203767,63.48616,-55.28239,-20.9911,57.87048,-36.87939,-2.122846,57.57495,-55.45211
0.05155155,-27.09293,78.61768,-51.52476,-26.62602,77.62366,-50.99764,-24.24745,77.25432,-53.00686,-17.98081,70.33511,-52.35429,-10.3839,64.36475,-53.98086,-22.73761,58.14616,-35.40855,-4.208174,58.53825,-54.33008
0.05165165,-29.45952,79.03579,-49.57627,-28.96509,78.04079,-49.0757,-26.61649,77.75198,-51.13549,-20.226,70.93759,-50.71159,-12.55193,65.17593,-52.624,-24.4599,58.3614,-33.9015,-6.288139,59.44055,-53.15241
0.05175175,-31.79719,79.37714,-47.57994,-31.27571,78.38211,-47.1064,-28.95946,78.17421,-49.21474,-22.45074,71.4707,-49.01996,-14.70639,65.92279,-51.21641,-26.15763,58.51948,-32.36185,-8.360948,60.28449,-51.92355
0.05185185,-34.10293,79.63924,-45.53632,-33.5549,78.64519,-45.09029,-31.27343,78.51851,-47.24508,-24.65235,71.93198,-47.27963,-16.84488,66.60286,-49.75797,-27.82851,58.61866,-30.79014,-10.42445,61.06767,-50.64322
0.05195195,-36.37415,79.8214,-43.44726,-35.80009,78.82932,-43.02922,-33.5558,78.78407,-45.22827,-26.82839,72.32055,-45.49216,-18.96511,67.21506,-48.24995,-29.47063,58.65847,-29.18785,-12.47641,61.78886,-49.31245
0.05205205,-38.60854,79.92333,-41.3148,-38.00903,78.9342,-40.92517,-35.80427,78.97054,-43.16627,-28.97667,72.63593,-43.65926,-21.06496,67.75873,-46.69376,-31.08233,58.63882,-27.55649,-14.5148,62.44735,-47.93255
0.05215215,-40.80726,79.95177,-39.14451,-40.18283,78.9665,-38.78367,-38.01974,79.0845,-41.06475,-31.09765,72.88409,-41.78643,-23.14434,68.23924,-45.09491,-32.66478,58.56478,-25.9,-16.53895,63.04783,-46.50888
0.05225225,-42.96135,79.89316,-36.93182,-42.31265,78.91282,-36.60017,-40.1937,79.11243,-38.91873,-33.18399,73.05235,-39.86835,-25.19721,68.64446,-43.44725,-34.21081,58.4264,-24.21559,-18.54403,63.57902,-45.03498
0.05235235,-45.07321,79.75658,-34.68337,-44.40087,78.78212,-34.38125,-42.32824,79.06325,-36.73502,-35.23713,73.14882,-37.91169,-27.22426,68.9818,-41.75755,-35.72262,58.23049,-22.50787,-20.52998,64.04751,-43.51753
0.05245245,-47.14202,79.54415,-32.40213,-46.44666,78.5765,-32.12984,-44.42241,78.93896,-34.51655,-37.25608,73.17527,-35.91919,-29.22434,69.25273,-40.0284,-37.19971,57.97869,-20.77898,-22.49548,64.45452,-41.95905
0.05255255,-49.1659,79.25596,-30.09006,-48.44817,78.29603,-29.84786,-46.47433,78.73959,-32.26525,-39.239,73.13157,-33.89257,-31.19567,69.45693,-38.26126,-38.64073,57.67116,-19.03043,-24.43877,64.79958,-40.36081
0.05265265,-51.13491,78.8796,-27.74469,-50.39557,77.92845,-27.53288,-48.47448,78.45271,-29.97823,-41.1775,73.00597,-31.82847,-33.13113,69.58298,-36.45185,-40.03791,57.29887,-17.26096,-26.35383,65.07191,-38.71808
0.05275275,-53.05502,78.42825,-25.37323,-52.29478,77.48679,-25.19201,-50.42834,78.09133,-27.66299,-43.07608,72.8105,-29.73442,-35.03402,69.64212,-34.6081,-41.3962,56.87159,-15.47539,-28.24284,65.28175,-37.03891
0.05285285,-54.92456,77.90232,-22.97776,-54.14412,76.97143,-22.82731,-52.33422,77.65578,-25.32156,-44.93307,72.54533,-27.61226,-36.90269,69.63434,-32.73165,-42.71442,56.38971,-13.67529,-30.10414,65.42896,-35.32483
0.05295295,-56.74033,77.30015,-20.55982,-55.94042,76.38073,-20.44031,-54.18893,77.1443,-22.95538,-46.74554,72.20869,-25.46315,-38.73443,69.55772,-30.82329,-43.99017,55.85209,-11.86192,-31.9352,65.51157,-33.57637
0.05305305,-58.49433,76.61401,-18.11969,-57.67581,75.70706,-18.03126,-55.98474,76.54914,-20.5644,-48.50653,71.79311,-23.28658,-40.52315,69.40484,-28.88169,-45.21732,55.25321,-10.03589,-33.73061,65.52243,-31.79181
0.05315315,-60.19485,75.85799,-15.66314,-59.35846,74.96433,-15.60587,-57.72945,75.88422,-18.15477,-50.22269,71.3116,-21.0889,-42.27414,69.18805,-26.91391,-46.40252,54.60342,-8.200908,-35.49446,65.47296,-29.9785
0.05325325,-61.83359,75.02419,-13.1906,-60.98015,74.14472,-13.16457,-59.41498,75.14156,-15.72658,-51.88675,70.75647,-18.86972,-43.98101,68.8997,-24.9187,-47.53939,53.89709,-6.357697,-37.22107,65.35578,-28.13471
0.05335335,-63.41319,74.11861,-10.70543,-62.5435,73.25417,-10.71068,-61.04377,74.32711,-13.28335,-53.50069,70.13322,-16.63254,-45.6452,68.54493,-22.89973,-48.63017,53.13865,-4.508487,-38.91137,65.17558,-26.26421
0.05345345,-64.92482,73.13379,-8.208965,-64.0398,72.2853,-8.245501,-62.60721,73.4333,-10.82609,-55.05671,69.43451,-14.3778,-47.25976,68.11628,-20.85652,-49.66816,52.32278,-2.654624,-40.55912,64.92508,-24.36596
0.05355356,-66.37301,72.0777,-5.704686,-65.4735,71.24599,-5.772482,-64.10954,72.468,-8.358466,-56.5584,68.66767,-12.10927,-48.82755,67.62075,-18.7932,-50.65697,51.45539,-0.798412,-42.16647,64.61077,-22.4443
0.05365365,-67.76182,70.95704,-3.195221,-66.84861,70.14283,-3.294225,-65.55458,71.43784,-5.88326,-58.00904,67.8389,-9.829855,-50.35118,67.06425,-16.71308,-51.59984,50.5414,1.058441,-43.73547,64.23811,-20.50264
0.05375375,-69.07275,69.75493,-0.6821725,-68.14687,68.95915,-0.8122836,-66.92439,70.32578,-3.401393,-59.39243,66.93173,-7.539304,-51.81636,66.43029,-14.61392,-52.48266,49.56876,2.913906,-45.25335,63.79111,-18.53777
0.05385385,-70.321,68.48972,1.831287,-69.38326,67.71309,1.670174,-68.23351,69.15018,-0.9166706,-60.72143,65.96362,-5.242184,-53.23406,65.73586,-12.50179,-53.31728,48.55074,4.766538,-46.72947,63.2859,-16.55643
0.05395395,-71.50104,67.15801,4.343026,-70.55234,66.40128,4.151057,-69.47652,67.90752,1.569002,-61.99106,64.93103,-2.939976,-54.59973,64.97729,-10.37756,-54.09953,47.48505,6.614481,-48.15959,62.71878,-14.55919
0.05405406,-72.61178,65.76106,6.850715,-71.65302,65.02496,6.628064,-70.65228,66.59895,4.053317,-63.20013,63.83495,-0.6348159,-55.91214,64.15533,-8.243187,-54.8287,46.37268,8.456019,-49.54242,62.09028,-12.54786
0.05415415,-73.64365,64.29266,9.350983,-72.67585,63.57798,9.097879,-71.75137,65.21812,6.533251,-64.34003,62.66904,1.670997,-57.16346,63.26338,-6.099919,-55.49759,45.20932,10.28827,-50.87069,61.39382,-10.52313
0.05425425,-74.6032,62.76126,11.84194,-73.6273,62.06868,11.55862,-72.78007,63.77343,9.006639,-65.41626,61.44127,3.974993,-58.35834,62.30918,-3.950844,-56.11134,44.00111,12.11022,-52.14832,60.63666,-8.488336
0.05435435,-75.49037,61.16903,14.32135,-74.50729,60.49921,14.00809,-73.73823,62.26699,11.47123,-66.42856,60.15353,6.27503,-59.49635,61.2944,-1.798046,-56.67001,42.74973,13.92028,-53.37471,59.82027,-6.445559
0.05445445,-76.30436,59.51744,16.78691,-75.31504,58.87104,16.444,-74.62497,60.70022,13.92475,-67.37599,58.80701,8.568974,-60.57648,60.22,0.3564807,-57.17311,41.45634,15.71677,-54.54874,58.9454,-4.396655
0.05455456,-77.04503,57.80855,19.23648,-76.05041,57.18616,18.86424,-75.44008,59.07504,16.36504,-68.25825,57.40346,10.85478,-61.59828,59.08753,2.510755,-57.62062,40.12251,17.49811,-55.66978,58.01337,-2.34359
0.05465465,-77.70528,56.03914,21.66614,-76.70637,55.44143,21.26495,-76.17653,57.38812,18.78841,-69.06879,55.93942,13.12937,-62.55569,57.89317,4.662519,-58.00732,38.74611,19.26122,-56.73211,57.0202,-0.2880785
0.05475476,-78.28987,54.2151,24.07476,-77.28762,53.64263,23.64499,-76.83886,55.6453,21.19356,-69.81163,54.42043,15.3912,-63.45211,56.64234,6.809774,-58.33689,37.33144,21.00545,-57.73862,55.97104,1.767589
0.05485485,-78.7979,52.33793,26.45998,-77.79329,51.79124,26.00204,-77.42612,53.84801,23.57812,-70.48579,52.84772,17.63807,-64.28649,55.33603,8.950464,-58.6088,35.87965,22.72915,-58.68813,54.86665,3.82149
0.05495495,-79.22449,50.40658,28.81791,-78.21853,49.88625,28.33228,-77.93344,51.99507,25.93837,-71.08663,51.21992,19.86671,-65.05444,53.9725,11.08194,-58.81948,34.39017,24.42932,-59.57641,53.70505,5.871356
0.05505506,-79.57288,48.42551,31.14737,-78.56654,47.93204,30.63451,-78.36389,50.09089,28.273,-71.61687,49.54119,22.07568,-65.75821,52.55578,13.20243,-58.9715,32.86625,26.10525,-60.40531,52.49009,7.915221
0.05515515,-79.84347,46.39708,33.4464,-78.83774,45.93094,32.9068,-78.7178,48.13779,30.58001,-72.07668,47.81363,24.26305,-66.3978,51.08778,15.31002,-59.06526,31.30967,27.75559,-61.17463,51.2234,9.951221
0.05525526,-80.03603,44.32321,35.71282,-79.03187,43.88486,35.14701,-78.99483,46.13761,32.85722,-72.46564,46.03889,26.42675,-66.97263,49.56992,17.40271,-59.10069,29.72192,29.37877,-61.88366,49.90621,11.97744
0.05535536,-80.14989,42.20561,37.94427,-79.14826,41.79547,37.35279,-79.19425,44.09198,35.10227,-72.78294,44.21838,28.56456,-67.48181,48.00339,19.47842,-59.07741,28.10434,30.97307,-62.53135,48.53951,13.99185
0.05545545,-80.18073,40.04425,40.13647,-79.18266,39.66274,39.51992,-79.31171,42.00069,37.31102,-73.02444,42.35164,30.6728,-67.92133,46.38732,21.534,-58.99231,26.45709,32.53522,-63.11377,47.1221,15.99167
0.05555556,-80.13323,37.84381,42.28942,-79.13969,37.49129,41.64841,-79.35174,39.86845,39.48329,-73.19419,40.44319,32.75101,-68.29473,44.72621,23.56852,-58.84901,24.78354,34.06547,-63.63405,45.65833,17.97571
0.05565565,-80.00621,35.60582,44.40039,-79.01817,35.28263,43.73553,-79.31307,37.6967,41.61637,-73.29091,38.49424,34.79667,-68.60065,43.02101,25.57965,-58.64673,23.08492,35.56181,-64.09069,44.14893,19.94176
0.05575576,-79.80042,33.33274,46.46768,-78.81883,33.03921,45.77962,-79.19638,35.48788,43.7085,-73.31509,36.50704,36.80805,-68.83937,41.27375,27.56562,-58.38613,21.36304,37.02309,-64.4838,42.59573,21.88807
0.05585586,-79.51995,31.02837,48.49158,-78.54573,30.76476,47.78096,-79.00564,33.2458,45.75984,-73.27032,34.48525,38.78506,-69.01404,39.48813,29.52591,-58.07037,19.62067,38.4497,-64.81616,41.00229,23.81387
0.05595596,-79.15285,28.69015,50.4627,-78.18704,28.45675,49.73029,-78.72888,30.96749,47.76139,-73.14531,32.42546,40.71984,-69.11399,37.65988,31.45411,-57.69072,17.85639,39.83433,-65.07746,39.36382,25.71364
0.05605606,-78.71349,26.32575,52.38774,-77.75697,26.12276,51.63421,-78.3803,28.66096,49.71934,-72.95319,30.33577,42.61742,-69.15126,35.79765,33.35361,-57.2579,16.0754,41.1825,-65.27898,37.68915,27.58983
0.05615615,-78.19411,23.93455,54.25956,-77.24782,23.76217,53.48565,-77.95209,26.3253,51.62679,-72.68653,28.21485,44.47168,-69.11873,33.89945,35.21928,-56.76632,14.2776,42.48871,-65.41372,35.97585,29.43786
0.05625626,-77.59595,21.51922,56.07673,-76.66084,21.37761,55.28323,-77.4454,23.96315,53.48225,-72.3463,26.06516,46.28113,-69.01711,31.96758,37.04952,-56.217,12.46497,43.75203,-65.48219,34.22601,31.25617
0.05635636,-76.92697,19.08418,57.84278,-76.0039,18.97348,57.03042,-76.86808,21.57909,55.28899,-71.93973,23.89132,48.0484,-68.85302,30.00695,38.84607,-55.6159,10.64053,44.97538,-65.49057,32.44466,33.04591
0.05645646,-76.17352,16.62816,59.54535,-75.26347,16.54847,58.715,-76.20639,19.17134,57.03505,-71.45377,21.69085,49.76291,-68.61398,28.01394,40.60004,-54.95316,8.803947,46.14922,-65.42666,30.62736,34.7993
0.05655656,-75.34956,14.15687,61.19269,-74.45337,14.10826,60.34511,-75.47422,16.746,58.72821,-70.90137,19.47013,51.43124,-68.31201,25.99564,42.31637,-54.23911,6.958942,47.28016,-65.30185,28.78158,36.52027
0.05665665,-74.44935,11.67125,62.7781,-73.56792,11.65377,61.91415,-74.66573,14.30377,60.36197,-70.27689,17.22939,53.0475,-67.94157,23.95163,43.98994,-53.46965,5.106452,48.36319,-65.11065,26.90645,38.2042
0.05675676,-73.48064,9.174835,64.3058,-72.61478,9.1885,63.42627,-73.78859,11.84835,61.94024,-69.58747,14.97247,54.615,-67.50928,21.88613,45.62315,-52.65054,3.248874,49.40166,-64.85928,25.00632,39.85295
0.05685686,-72.43156,6.66843,65.76314,-71.58221,6.713217,64.86899,-72.8308,9.380052,63.45075,-68.8216,12.69889,56.12271,-67.00395,19.79744,47.20651,-51.77333,1.387366,50.38597,-64.53664,23.07866,41.45798
0.05695696,-71.31465,4.155902,67.15875,-70.48258,4.231763,66.25082,-71.80483,6.903114,64.90172,-67.99097,10.41324,57.57774,-66.43655,17.69094,48.74561,-50.84721,-0.4756867,51.3229,-64.15328,21.12927,43.02401
0.05705706,-70.13055,1.639444,68.4911,-69.31654,1.746303,67.57024,-70.71126,4.419685,66.29157,-67.09601,8.117487,58.97852,-65.8073,15.56842,50.23888,-49.87275,-2.338636,52.21138,-63.70924,19.15979,44.54944
0.05715716,-68.86829,-0.8786646,69.74695,-68.07324,-0.7409313,68.81418,-69.53893,1.931544,67.60738,-66.12594,5.812535,60.3134,-65.10558,13.4295,51.67608,-48.84221,-4.199244,53.04145,-63.19389,17.16888,46.02501
0.05725726,-67.54549,-3.395824,70.94131,-66.7701,-3.227342,69.99744,-68.30552,-0.5580941,68.86361,-65.09748,3.502387,61.5951,-64.34734,11.27957,53.06778,-47.76836,-6.056337,53.8247,-62.62275,15.16287,47.45988
0.05735736,-66.15121,-5.909225,72.06044,-65.39631,-5.710176,71.10648,-66.99987,-3.046949,70.04682,-63.99984,1.18839,62.81145,-63.5219,9.118641,54.40326,-46.64352,-7.90725,54.55077,-61.98509,13.14075,48.84433
0.05745746,-64.69475,-8.416801,73.11155,-63.96103,-8.187379,72.1484,-65.63128,-5.532645,71.16392,-62.84176,-1.126734,63.96849,-62.63753,6.950095,55.68744,-45.47443,-9.750841,55.22527,-61.28891,11.10634,50.18256
0.05755756,-63.17445,-10.91594,74.09039,-62.46262,-10.65638,73.119,-64.19795,-8.012741,72.21069,-61.62139,-3.440902,65.06229,-61.69223,4.775586,56.91665,-44.26009,-11.585,55.84509,-60.53204,9.060925,51.47112
0.05765766,-61.59182,-13.40417,74.99599,-60.9026,-13.11473,74.01732,-62.70133,-10.48477,73.1861,-60.33997,-5.75181,66.09177,-60.68697,2.597289,58.08968,-43.00172,-13.40789,56.40961,-59.71526,7.006548,52.70871
0.05775776,-59.95397,-15.88049,75.83446,-59.28794,-15.56143,74.84937,-61.14848,-12.94751,74.096,-59.00418,-8.057915,67.0621,-59.62815,0.4173242,59.21082,-41.70449,-15.21901,56.9235,-58.84479,4.945688,53.89911
0.05785786,-58.24805,-18.33869,76.58675,-57.60598,-17.99039,75.59637,-59.52627,-15.39545,74.92172,-57.60112,-10.35509,67.95621,-58.50272,-1.762091,60.26481,-40.35951,-17.01307,57.37258,-57.90734,2.879155,55.02819
0.05795796,-56.48843,-20.77969,77.26811,-55.8709,-20.40246,76.27336,-57.84921,-17.82887,75.67809,-56.14471,-12.64268,68.78739,-57.3242,-3.938854,61.26305,-38.97701,-18.79146,57.76847,-56.91632,0.8100759,56.10624
0.05805806,-54.67324,-23.20001,77.87325,-54.08085,-22.79424,76.8751,-56.11527,-20.24453,76.3598,-54.63282,-14.91788,69.5507,-56.09023,-6.110717,62.20095,-37.55586,-20.55141,58.10727,-55.86912,-1.259741,57.12886
0.05815816,-52.80433,-25.59737,78.4017,-52.23767,-25.16346,77.40112,-54.32623,-22.6401,76.96633,-53.067,-17.1785,70.24551,-54.80212,-8.275572,63.07769,-36.09749,-22.29127,58.38876,-54.7669,-3.328278,58.09518
0.05825826,-50.88339,-27.96932,78.85271,-50.34302,-27.50769,77.85071,-52.48371,-25.01315,77.49686,-51.44868,-19.42226,70.87094,-53.46098,-10.43125,63.89223,-34.60324,-24.00926,58.6125,-53.61058,-5.393482,59.00406
0.05835836,-48.91032,-30.31221,79.22253,-48.39679,-29.82335,78.22014,-50.58745,-27.36018,77.94763,-49.77739,-21.64601,71.4234,-52.06607,-12.57501,64.64108,-33.07324,-25.70259,58.77583,-52.39915,-7.452955,59.85211
0.05845846,-46.89009,-32.62539,79.51547,-46.40388,-32.10977,78.51366,-48.64244,-29.68032,78.32276,-48.05785,-23.84868,71.90653,-50.62186,-14.70539,65.32726,-31.51108,-27.37096,58.88203,-51.13704,-9.504962,60.64199
0.05855856,-44.82458,-34.90668,79.73126,-44.36617,-34.36481,78.73099,-46.65048,-31.97142,78.6219,-46.29168,-26.0282,72.31989,-49.12973,-16.82041,65.95013,-29.91822,-29.01281,58.93103,-49.82538,-11.54759,61.37297
0.05865866,-42.71325,-37.15179,79.86504,-42.28311,-36.58423,78.86734,-44.61088,-34.22933,78.8402,-44.47795,-28.1809,72.65885,-47.58838,-18.9169,66.50528,-28.29449,-30.62485,58.91935,-48.46264,-13.5781,62.04074
0.05875876,-40.56293,-39.3625,79.92543,-40.16146,-38.76977,78.93123,-42.53058,-36.4555,78.98608,-42.62341,-30.30764,72.93105,-46.00447,-20.99492,66.99938,-26.6447,-32.20876,58.85345,-47.05552,-15.59593,62.65145
0.05885886,-38.36896,-41.53027,79.89923,-37.99658,-40.91302,78.9096,-40.40453,-38.64186,79.04639,-40.72272,-32.40149,73.12421,-44.3721,-23.04889,67.42099,-24.96599,-33.75772,58.72371,-45.59759,-17.59661,63.19419
0.05895896,-36.14109,-43.66086,79.80195,-35.79813,-43.01963,78.81776,-38.24278,-40.79359,79.03638,-38.78583,-34.46648,73.25232,-42.70139,-25.08132,67.78271,-23.26505,-35.2766,58.54164,-44.09923,-19.58143,63.68066
0.05905906,-33.87431,-45.74368,79.618,-33.56115,-45.07918,78.64033,-36.03989,-42.90066,78.94054,-36.80692,-36.49393,73.30086,-40.98572,-27.08517,68.07089,-21.53885,-36.75706,58.29592,-42.5532,-21.54468,64.09788
0.05915916,-31.57658,-47.78389,79.36047,-31.29349,-47.09673,78.39022,-33.80407,-44.96772,78.77179,-34.79414,-38.48751,73.28165,-39.23343,-29.06281,68.29624,-19.79277,-38.20349,57.99626,-40.96809,-23.4877,64.4558
0.05925926,-29.24896,-49.7784,79.02736,-28.99622,-49.06925,78.06547,-31.53629,-46.99174,78.52804,-32.74822,-40.44445,73.19267,-37.44494,-31.01172,68.45666,-18.02778,-39.61351,57.64129,-39.3441,-25.40819,64.75229
0.05935936,-26.88966,-51.71807,78.60773,-26.66754,-50.98769,77.65524,-29.23436,-48.96395,78.19832,-30.66655,-42.35698,73.02353,-35.61687,-32.92535,68.54222,-16.24309,-40.98004,57.22313,-37.6773,-27.30052,64.97781
0.05945946,-24.50658,-53.61115,78.11773,-24.31529,-52.86021,77.1755,-26.90657,-50.89204,77.79861,-28.55751,-44.2315,72.78902,-33.75809,-34.80841,68.5665,-14.44393,-42.30975,56.75368,-35.97696,-29.16815,65.14511
0.05955956,-22.09828,-55.44803,77.5463,-21.938,-54.67731,76.6153,-24.55107,-52.76674,77.31781,-26.4188,-46.05982,72.47862,-31.86545,-36.65395,68.51941,-12.62978,-43.59522,56.22501,-34.23938,-31.00506,65.24443
0.05965966,-19.6693,-57.23198,76.90128,-19.54019,-56.44221,75.9824,-22.17262,-54.59103,76.76365,-24.25512,-47.84431,72.09943,-29.94378,-38.46357,68.40736,-10.8037,-44.8392,55.64289,-32.46952,-32.81225,65.28178
0.05975976,-17.2206,-58.95741,76.178,-17.12279,-58.1494,75.27219,-19.77194,-56.35947,76.13142,-22.06685,-49.58004,71.64689,-27.99292,-40.23289,68.22581,-8.966661,-46.03743,55.0041,-30.66687,-34.58577,65.25265
0.05985986,-14.75511,-60.6235,75.37861,-14.6887,-59.79806,74.48676,-17.35196,-58.07116,75.42311,-19.85673,-51.26601,71.12274,-26.01543,-41.96073,67.97616,-7.120819,-47.18945,54.31027,-28.83392,-36.32431,65.15823
0.05995996,-12.27585,-62.23117,74.50702,-12.24089,-61.3891,73.62999,-14.91575,-59.72685,74.64259,-17.62776,-52.90271,70.53046,-24.01426,-43.64722,67.66148,-5.268266,-48.29609,53.56435,-26.97363,-38.02772,65.00134
0.06006006,-9.784205,-63.77339,73.55759,-9.780756,-62.91555,72.69631,-12.46446,-61.31967,73.78413,-15.38061,-54.48391,69.86452,-21.98938,-45.2868,67.27619,-3.410337,-49.35206,52.7624,-25.08554,-39.69094,64.77647
0.06016016,-7.283694,-65.25451,72.5382,-7.311748,-64.38174,71.69349,-10.00178,-62.85372,72.8555,-13.11906,-56.01304,69.1321,-19.94486,-46.88211,66.82697,-1.549367,-50.36083,51.9102,-23.17393,-41.31599,64.48991
0.06026026,-4.776546,-66.67321,71.44975,-4.836077,-65.78633,70.62241,-7.529912,-64.32761,71.85752,-10.84513,-57.48874,68.33387,-17.8825,-48.43172,66.31422,0.3129699,-51.32148,51.00851,-21.24052,-42.90139,64.14191
0.06036036,-2.264847,-68.02366,70.28851,-2.35579,-67.12358,69.47937,-5.050696,-65.73563,70.78632,-8.560233,-58.90575,67.46599,-15.80311,-49.93087,65.73399,2.174825,-52.22963,50.0548,-19.28573,-44.44276,63.72849
0.06046046,0.2487899,-69.30904,69.06026,0.126518,-68.39662,68.2701,-2.566932,-67.08074,69.64767,-6.267221,-60.26658,66.53381,-13.70972,-51.38147,65.09119,4.034546,-53.08786,49.05331,-17.31276,-45.94153,63.25428
0.06056056,2.761679,-70.51985,67.75817,2.608203,-69.59607,66.98787,-0.08097087,-68.35364,68.43461,-3.967788,-61.56272,65.5305,-11.60302,-52.77587,64.37888,5.889779,-53.88907,47.99929,-15.3217,-47.3907,62.7124
0.06066066,5.271359,-71.66149,66.39014,5.086832,-70.72725,65.64042,2.404521,-69.55946,67.15494,-1.664787,-62.79861,64.46339,-9.486278,-54.11768,63.60395,7.738981,-54.63747,46.89848,-13.31613,-48.79323,62.10936
0.06076076,7.775997,-72.73789,64.96189,7.560585,-71.79403,64.23344,4.887549,-70.70192,65.81437,0.6396526,-63.97746,63.33781,-7.36192,-55.4095,62.77142,9.581021,-55.33613,45.75511,-11.29872,-50.15124,61.44995
0.06086086,10.27208,-73.73721,63.46514,10.02601,-72.78474,62.75873,7.365017,-71.76944,64.40442,2.943271,-65.08871,62.14543,-5.230962,-56.64182,61.87278,11.4128,-55.9762,44.5634,-9.269691,-51.456,60.72569
0.06096096,12.75733,-74.66174,61.90441,12.48085,-73.70161,61.22076,9.834549,-72.76412,62.92957,5.24367,-66.13407,60.8904,-3.095917,-57.8159,60.91182,13.23281,-56.55952,43.32671,-7.231711,-52.70842,59.94013
0.06106106,15.23026,-75.51604,60.28579,14.92362,-74.54916,59.62554,12.29445,-73.69033,61.39588,7.538974,-67.11739,59.57841,-0.9590202,-58.93493,59.89394,15.04023,-57.08968,42.04944,-5.187284,-53.91116,59.09845
0.06116116,17.68806,-76.29641,58.60836,17.35156,-75.32372,57.97216,14.74204,-74.54436,59.80232,9.826838,-68.03515,58.20831,1.177844,-59.99558,58.81774,16.83285,-57.56395,40.73109,-3.138047,-55.06103,58.19908
0.06126126,20.12703,-76.99667,56.86964,19.76102,-76.01917,56.25815,17.17385,-75.32009,58.14624,12.10432,-68.88165,56.77733,3.312454,-60.99255,57.6801,18.60769,-57.97778,39.37009,-1.085796,-56.153,57.2388
0.06136136,22.54637,-77.62296,55.0766,22.1512,-76.64161,54.49041,19.58882,-76.02344,56.43462,14.37006,-69.66216,55.2921,5.442914,-61.93032,56.48741,20.36448,-58.33593,37.97146,0.9671724,-57.19093,56.22376
0.06146146,24.94355,-78.17358,53.23003,24.51961,-77.18932,52.66972,21.98445,-76.65263,54.66818,16.62178,-70.37492,53.75313,7.567228,-62.80714,55.23991,22.10137,-58.63722,36.53585,3.018985,-58.17304,55.15406
0.06156156,27.3142,-78.64194,51.32773,26.86193,-77.65581,50.79388,24.35661,-77.20115,52.84454,18.85591,-71.0138,52.15789,9.68261,-63.61724,53.93463,23.81489,-58.87682,35.06192,5.067317,-59.09386,54.02654
0.06166166,29.65792,-79.03375,49.37583,29.17775,-78.04671,48.86896,26.70464,-77.67448,50.96983,21.07152,-71.58373,50.51221,11.78762,-64.36487,52.57724,25.50507,-59.05912,33.55406,7.110351,-59.95706,52.84671
0.06176176,31.97255,-79.34866,47.37611,31.46494,-78.36166,46.89673,29.0264,-78.0722,49.0458,23.26656,-72.08418,48.81762,13.88035,-65.04935,51.169,27.17033,-59.18397,32.01364,9.146213,-60.76186,51.61564
0.06186186,34.25586,-79.58617,45.33031,33.72129,-78.60017,44.87887,31.31966,-78.39373,47.07407,25.43895,-72.5145,47.07555,15.95885,-65.66991,49.71106,28.80907,-59.25108,30.44201,11.17301,-61.50734,50.33434
0.06196196,36.50167,-79.73731,43.23565,35.94073,-78.75339,42.81265,33.57853,-78.63017,45.05164,27.58362,-72.86634,45.28272,18.01914,-66.2187,48.19956,30.41642,-59.25391,28.8375,13.18734,-62.18601,48.99867
0.06206206,38.71519,-79.81841,41.10322,38.12838,-78.83742,40.70904,35.80762,-78.79749,42.98987,29.70399,-73.15433,43.45034,20.06293,-66.70892,46.64599,31.99697,-59.20469,27.20772,15.18987,-62.81001,47.62014
0.06216216,40.88633,-79.81256,38.92624,40.27426,-78.83557,38.56131,37.99743,-78.87895,40.88152,31.79201,-73.36285,41.57084,22.08413,-67.12604,45.0419,33.54258,-59.09098,25.5484,17.17563,-63.36555,46.18991
0.06226226,43.02039,-79.73459,36.7142,42.38362,-78.76247,36.37885,40.15272,-78.88908,38.73636,33.85135,-73.50523,39.65388,24.08486,-67.48215,43.3973,35.05783,-58.92386,23.86604,19.14576,-63.8638,44.71804
