time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07567567,-75.50875,32.36067,43.14808,-76.64449,33.99974,42.64474,-77.72382,37.12483,40.59898,-71.41077,37.73912,33.67164,-66.76157,42.124,24.63757,-56.80605,24.60715,32.1989,-62.22414,43.84634,18.37781
0.07577577,-75.26889,30.06937,45.19952,-76.41629,31.74355,44.67274,-77.5728,34.89858,42.67422,-71.40089,35.73732,35.66357,-67.01755,40.41082,26.60673,-56.59977,22.93765,33.66212,-62.6162,42.31497,20.30123
0.07587588,-74.97804,27.76681,47.21123,-76.12997,29.46891,46.66105,-77.35655,32.64541,44.71115,-71.33345,33.7098,37.62365,-67.21363,38.66184,28.55179,-56.34184,21.24705,35.0948,-62.95224,40.74605,22.20619
0.07597598,-74.63397,25.45488,49.17909,-75.78272,27.17715,48.60557,-77.0717,30.36601,46.7057,-71.20551,31.65721,39.5483,-67.34618,36.87657,30.46962,-56.02961,19.53581,36.4938,-63.22888,39.13892,24.08996
0.07607608,-74.23411,23.13589,51.09822,-75.37136,24.86993,50.50143,-76.71445,28.0614,48.65305,-71.01373,29.58048,41.43324,-67.4111,35.05462,32.35649,-55.66015,17.80471,37.85544,-63.44223,37.49297,25.94927
0.07617617,-73.78121,20.81255,52.96866,-74.89919,22.55048,52.34872,-76.28863,25.73543,50.5532,-70.76143,27.48321,43.27822,-67.41133,33.19958,34.21176,-55.23658,16.05664,39.17993,-63.59507,35.81184,27.78323
0.07627628,-73.27245,18.48705,54.7854,-74.36323,20.22076,54.14247,-75.79102,23.3898,52.40122,-70.44569,25.36688,45.0788,-67.34328,31.31178,36.0315,-54.75653,14.29287,40.46366,-63.684,34.09568,29.58832
0.07637638,-72.71327,16.1617,56.55157,-73.76982,17.884,55.88582,-75.22889,21.02881,54.20008,-70.07282,23.23549,46.83733,-67.21343,29.39623,37.8172,-54.22599,12.51689,41.7091,-63.71508,32.34961,31.36547
0.07647648,-72.10274,13.83817,58.26456,-73.11826,15.54204,57.57623,-74.60168,18.65443,55.94724,-69.64217,21.09077,48.55139,-67.02084,27.45423,39.56662,-53.64473,10.73035,42.91438,-63.6874,30.57484,33.11256
0.07657658,-71.4362,11.5185,59.9177,-72.40382,13.19674,59.20708,-73.90446,16.26829,57.63618,-69.14915,18.93398,50.21517,-66.76039,25.48578,41.2746,-53.00933,8.934672,44.07465,-63.59612,28.77112,34.825
0.07667667,-70.71805,9.203844,61.51421,-71.63202,10.85036,60.78165,-73.14385,13.87384,59.27002,-68.59941,16.76828,51.83113,-66.43814,23.49525,42.94289,-52.32525,7.132748,45.1925,-63.44688,26.94291,36.50397
0.07677678,-69.94564,6.895611,63.05003,-70.8006,8.504642,62.29596,-72.31786,11.47305,60.84481,-67.9909,14.59524,53.39566,-66.05191,21.48376,44.56815,-51.5914,5.326328,46.26507,-63.23758,25.09118,38.1464
0.07687688,-69.1217,4.594477,64.52722,-69.91323,6.161145,63.75209,-71.43099,9.068423,62.36257,-67.32738,12.41707,54.91031,-65.60592,19.4545,46.15141,-50.81167,3.517655,47.29402,-62.97212,23.21918,39.75294
0.07697698,-68.24563,2.301227,65.9444,-68.96999,3.82127,65.14873,-70.48388,6.661936,63.82195,-66.60912,10.2354,56.37372,-65.10064,17.40933,47.69131,-49.98699,1.708542,48.27845,-62.65087,21.32869,41.32218
0.07707708,-67.30764,0.01804365,67.2896,-67.96143,1.487363,66.47408,-69.46715,4.255822,65.21133,-65.82714,8.051668,57.77547,-64.52672,15.34803,49.17868,-49.11099,-0.09870712,49.2097,-62.26491,19.41892,42.84599
0.07717717,-66.31564,-2.255932,68.57157,-66.89682,-0.8400514,67.73688,-68.39139,1.852134,66.53925,-64.99074,5.867846,59.12289,-63.89452,13.27499,50.61953,-48.19207,-1.902346,50.09442,-61.82392,17.49462,44.3293
0.07727728,-65.2689,-4.520345,69.78924,-65.77623,-3.159881,68.93611,-67.25733,-0.5473599,67.8047,-64.10019,3.685303,60.41489,-63.20475,11.19207,52.01268,-47.2313,-3.70067,50.93197,-61.32845,15.55754,45.77091
0.07737738,-64.16231,-6.77412,70.93642,-64.59538,-5.470356,70.06574,-66.0613,-2.940369,69.00167,-63.15162,1.505645,61.64597,-62.45379,9.100609,53.35318,-46.22661,-5.491401,51.71801,-60.77494,13.60869,47.16625
0.07747748,-62.99738,-9.017512,72.01489,-63.35675,-7.770819,71.12757,-64.80658,-5.325355,70.13194,-62.14762,-0.669886,62.8175,-61.64494,7.002958,54.64199,-45.18098,-7.273001,52.45398,-60.16636,11.6504,48.51596
0.07757758,-61.77218,-11.25023,73.02241,-62.05932,-10.06013,72.11945,-63.49288,-7.700461,71.19334,-61.08745,-2.83995,63.92739,-60.77801,4.900946,55.87706,-44.09484,-9.043576,53.13842,-59.50235,9.684335,49.81801
0.07767767,-60.48565,-13.47217,73.95782,-60.70298,-12.33734,73.04032,-62.12083,-10.06397,72.18479,-59.97119,-5.003294,64.97449,-59.85371,2.796518,57.05719,-42.96924,-10.80139,53.77063,-58.78342,7.712263,51.07115
0.07777778,-59.13418,-15.683,74.81718,-59.28527,-14.60108,73.88635,-60.6888,-12.4137,73.1025,-58.79675,-7.158422,65.95517,-58.8706,0.6915974,58.179,-41.80384,-12.54409,54.34793,-58.00796,5.735827,52.27214
0.07787788,-57.72086,-17.88319,75.60405,-57.80988,-16.85122,74.6611,-59.2011,-14.74884,73.94994,-57.56775,-9.304664,66.87241,-57.83302,-1.411874,59.24489,-40.60204,-14.27102,54.87305,-57.17994,3.757015,53.42292
0.07797798,-56.24376,-20.07241,76.31617,-56.27577,-19.08663,75.3624,-57.65731,-17.0676,74.72491,-56.28331,-11.44075,67.72406,-56.74071,-3.512042,60.25275,-39.36413,-15.9804,55.34453,-56.29887,1.777445,54.52143
0.07807808,-54.70216,-22.25053,76.95269,-54.68301,-21.30645,75.98946,-56.05814,-19.36849,75.42663,-54.9436,-13.56561,68.5092,-55.59451,-5.607092,61.2016,-38.09113,-17.67076,55.76189,-55.36533,-0.2012453,55.56657
0.07817817,-53.09183,-24.41669,77.50851,-53.0285,-23.50882,76.53732,-54.40128,-21.64885,76.05013,-53.54578,-15.67741,69.22318,-54.39233,-7.694732,62.08707,-36.7822,-19.33943,56.12163,-54.37698,-2.177229,56.55421
0.07827828,-51.41743,-26.5715,77.98894,-51.31712,-25.6941,77.01122,-52.69183,-23.90873,76.60056,-52.09445,-17.77604,69.87049,-53.13927,-9.77369,62.91296,-35.44102,-20.98661,56.42763,-53.33852,-4.14907,57.48759
0.07837838,-49.67783,-28.71451,78.39234,-49.54841,-27.86121,77.40962,-50.92979,-26.14653,77.07632,-50.5892,-19.86033,70.44953,-51.83546,-11.84223,63.67769,-34.0681,-22.61076,56.67886,-52.24981,-6.115279,58.36509
0.07847848,-47.87286,-30.84531,78.71817,-47.7228,-30.00921,77.732,-49.11604,-28.36083,77.47687,-49.03041,-21.92924,70.95965,-50.48183,-13.89864,64.38046,-32.66446,-24.21055,56.87501,-51.11146,-8.074347,59.1858
0.07857858,-45.99878,-32.96236,78.96114,-45.8375,-32.1357,77.97321,-47.24841,-30.54863,77.79704,-47.41531,-23.98061,71.39592,-49.07636,-15.94029,65.01665,-31.22926,-25.78317,57.01243,-49.92112,-10.02417,59.9453
0.07867867,-44.06095,-35.06575,79.12669,-43.89757,-34.24103,78.1386,-45.33174,-32.71033,78.04207,-45.74852,-26.01451,71.76303,-47.62377,-17.96649,65.59026,-29.76571,-27.32935,57.09505,-48.68318,-11.96388,60.64707
0.07877878,-42.05649,-37.1537,79.21018,-41.90092,-36.32271,78.22363,-43.36444,-34.84296,78.2074,-44.0279,-28.02869,72.05659,-46.12251,-19.9746,66.09711,-28.27326,-28.84639,57.11966,-47.39572,-13.89136,61.28708
0.07887888,-39.99134,-39.22629,79.21763,-39.85292,-38.38128,78.2342,-41.35148,-36.94731,78.2988,-42.25832,-30.02348,72.2818,-44.57734,-21.96439,66.54173,-26.75508,-30.33546,57.09054,-46.06323,-15.80613,61.86936
0.07897898,-37.86196,-41.28123,79.14319,-37.75093,-40.41369,78.16461,-39.29071,-39.01982,78.31052,-40.43704,-31.99616,72.4332,-42.9861,-23.93286,66.91895,-25.21032,-31.79332,57.00363,-44.68313,-17.70578,62.38891
0.07907908,-35.66879,-43.31617,78.98496,-35.5955,-42.41749,78.01299,-37.18266,-41.05798,78.24064,-38.56417,-33.94465,72.50883,-41.34914,-25.87758,67.22672,-23.63951,-33.2181,56.85761,-43.25535,-19.58828,62.84363
0.07917918,-33.42176,-45.33233,78.75409,-33.39514,-44.39509,77.79023,-35.0349,-43.06499,78.0999,-36.64762,-35.87092,72.51855,-39.67361,-27.80028,67.47388,-22.04707,-34.61329,56.66036,-41.78701,-21.45464,63.24165
0.07927928,-31.11432,-47.32442,78.43874,-31.14449,-46.34024,77.48473,-32.84265,-45.03401,77.87666,-34.68171,-37.76966,72.45137,-37.95456,-29.69555,67.65011,-20.43054,-35.97298,56.40352,-40.27247,-23.3006,63.57308
0.07937938,-28.75195,-49.29186,78.04382,-28.84831,-48.25296,77.10127,-30.61007,-46.96547,77.57555,-32.67065,-39.64082,72.31147,-36.19581,-31.56323,67.75903,-18.79254,-37.29803,56.09057,-38.71534,-25.12581,63.84116
0.07947948,-26.33933,-51.23297,77.5723,-26.51048,-50.13228,76.64276,-28.34043,-48.85896,77.19939,-30.61769,-41.48366,72.10136,-34.4001,-33.4026,67.8027,-17.13488,-38.58871,55.72359,-37.11817,-26.92948,64.04765
0.07957958,-23.87887,-53.14542,77.02429,-24.13303,-51.97623,76.10926,-26.03535,-50.71279,76.74814,-28.52434,-43.29652,71.82086,-32.56866,-35.21211,67.78078,-15.45858,-39.84406,55.30264,-35.48187,-28.7102,64.19207
0.07967968,-21.37098,-55.02443,76.3954,-21.71625,-53.78016,75.49641,-23.69482,-52.5225,76.21732,-26.39013,-45.0755,71.46564,-30.70086,-36.98805,67.68891,-13.76377,-41.06079,54.82456,-33.80527,-30.46487,64.27014
0.07977978,-18.82125,-56.86834,75.68959,-19.26474,-55.54333,74.80807,-21.32264,-54.28803,75.61066,-24.21904,-46.82002,71.03906,-28.79989,-38.73011,67.53001,-12.05253,-42.23957,54.2921,-32.09142,-32.193,64.28442
0.07987988,-16.23347,-58.67418,74.90765,-16.78155,-57.2634,74.04495,-18.9212,-56.00758,74.92878,-22.01341,-48.52816,70.54157,-26.86748,-40.43672,67.3042,-10.3262,-43.37957,53.70577,-30.34178,-33.8931,64.23489
0.07997998,-13.61164,-60.43881,74.05045,-14.26989,-58.93798,73.20788,-16.49301,-57.67933,74.17233,-19.77577,-50.19791,69.97368,-24.90543,-42.10629,67.01171,-8.586187,-44.47994,53.06612,-28.55789,-35.56368,64.12157
0.08008008,-10.95962,-62.15829,73.11791,-11.73283,-60.56387,72.2967,-14.04041,-59.30066,73.34107,-17.50838,-51.82663,69.335,-22.91522,-43.73667,66.65189,-6.833771,-45.53926,52.37303,-26.74091,-37.20275,63.94366
0.08018018,-8.283325,-63.83248,72.11581,-9.175179,-62.14186,71.31704,-11.56744,-60.8731,72.44054,-15.21567,-53.415,68.63067,-20.9004,-45.32895,66.22935,-5.071092,-46.5594,51.6305,-24.8945,-38.81096,63.70546
0.08028028,-5.583634,-65.44814,71.03177,-6.597382,-63.65928,70.25666,-9.073608,-62.38456,71.45817,-12.89626,-54.95235,67.84862,-18.85856,-46.87365,65.73221,-3.298041,-47.5316,50.82964,-23.01506,-40.38026,63.39532
0.08038038,-2.870329,-67.01728,69.8876,-4.007612,-65.12936,69.13697,-6.566606,-63.84896,70.41557,-10.55939,-56.44986,67.00925,-16.79823,-48.38159,65.17982,-1.518569,-48.46734,49.98591,-21.11247,-41.91929,63.03175
0.08048048,-0.1450354,-68.52751,68.67255,-1.406909,-66.5404,67.9473,-4.046447,-65.25526,69.3017,-8.204311,-57.89766,66.10197,-14.71757,-49.84413,64.5617,0.2670373,-49.35862,49.09159,-19.18382,-43.42067,62.60449
0.08058058,2.587245,-69.97332,67.38607,1.200771,-67.88783,66.68705,-1.516149,-66.59969,68.11584,-5.834016,-59.2919,65.12592,-12.61834,-51.25833,63.87667,2.057124,-50.20332,48.14619,-17.23055,-44.88163,62.11218
0.08068068,5.321046,-71.35384,66.03279,3.810963,-69.17168,65.36073,1.020501,-67.88291,66.86241,-3.452649,-60.63256,64.08521,-10.50366,-52.62472,63.12839,3.849709,-51.00262,47.15291,-15.25589,-46.30231,61.55821
0.08078078,8.051441,-72.66579,64.61435,6.419703,-70.38956,63.96986,3.56031,-69.10316,65.54285,-1.063542,-61.91751,62.98105,-8.375783,-53.94193,62.31771,5.643008,-51.75584,46.11283,-13.26201,-47.68126,60.94326
0.08088088,10.77319,-73.9039,63.13071,9.022775,-71.53712,62.51435,6.099957,-70.25685,64.15689,1.329964,-63.14303,61.81306,-6.236733,-55.20719,61.44392,7.435113,-52.46094,45.02583,-11.25068,-49.01576,60.26645
0.08098098,13.48246,-75.07068,61.58822,11.61693,-72.61738,61.00044,8.636428,-71.34721,62.71079,3.724393,-64.31153,60.58714,-4.089473,-56.42305,60.51253,9.224405,-53.12078,43.89638,-9.225252,-50.30774,59.53299
0.08108108,16.1716,-76.15063,59.97903,14.19614,-73.61638,59.42024,11.16541,-72.36165,61.19624,6.115966,-65.41107,59.2951,-1.935317,-57.5797,59.51501,11.00819,-53.72692,42.71872,-7.186019,-51.54832,58.73434
0.08118118,18.83971,-77.15607,58.31636,16.75931,-74.54616,57.78685,13.6851,-73.31172,59.62662,8.501966,-66.45171,57.94974,0.2223184,-58.68616,58.46384,12.78562,-54.28797,41.50235,-5.13755,-52.74506,57.88261
0.08128128,21.48141,-78.07983,56.59842,19.30212,-75.40051,56.09838,16.19211,-74.19196,57.99984,10.87913,-67.42802,56.5489,2.381619,-59.73816,57.35654,14.55454,-54.80044,40.2459,-3.081287,-53.89392,56.97521
0.08138138,24.08855,-78.90936,54.82081,21.81789,-76.1683,54.35041,18.68125,-74.99236,56.31111,13.24259,-68.33033,55.08774,4.540076,-60.72789,56.18782,16.31169,-55.25781,38.94613,-1.019005,-54.98766,56.00667
0.08148148,26.66115,-79.65385,52.99269,24.30638,-76.85839,52.55201,21.15163,-75.72131,54.56968,15.59085,-69.16598,53.57513,6.695509,-61.66187,54.96636,18.05654,-55.66619,37.60965,1.046254,-56.03172,54.98547
0.08158159,29.19278,-80.30519,51.11241,26.76212,-77.46358,50.70146,23.59865,-76.37231,52.77366,17.91949,-69.92852,52.00903,8.845271,-62.53496,53.68969,19.78621,-56.02141,36.2352,3.11224,-57.02118,53.90894
0.08168168,31.67864,-80.85986,49.18122,29.18084,-77.98081,48.79997,26.01842,-76.94256,50.92414,20.22463,-70.61496,50.39034,10.98661,-63.34489,52.35828,21.49827,-56.32187,34.8236,5.176269,-57.95363,52.77736
0.08178178,34.11758,-81.32143,47.20385,31.56131,-78.41353,46.85222,28.40941,-77.43526,49.02586,22.50449,-71.22801,48.72352,13.11764,-64.09406,50.97643,23.19162,-56.56989,33.37827,7.236059,-58.83091,51.59486
0.08188188,36.50393,-81.68416,45.18023,33.89855,-78.75665,44.8581,30.76721,-77.84573,47.07853,24.75483,-71.76293,47.0081,15.23543,-64.77865,49.54322,24.86331,-56.76248,31.89917,9.288907,-59.64921,50.36031
0.08198198,38.83651,-81.95061,43.11411,36.19119,-79.01248,42.82129,33.09009,-78.17599,45.0859,26.97379,-72.22138,45.2476,17.33811,-65.40007,48.06196,26.5121,-56.90108,30.38898,11.33263,-60.40949,49.07686
0.08208209,41.10918,-82.1144,41.00522,38.43367,-79.1752,40.74154,35.37296,-78.42047,43.04751,29.15651,-72.59782,43.44131,19.42226,-65.95374,46.53148,28.1345,-56.98202,28.84752,13.36409,-61.10717,47.74308
0.08218218,43.32476,-82.18412,38.85936,40.62799,-79.25258,38.62458,37.61689,-78.5862,40.96931,31.30378,-72.89878,41.59501,21.4874,-66.44496,44.95757,29.73097,-57.01003,27.27905,15.38217,-61.74688,46.3647
0.08228228,45.47535,-82.15045,36.67511,42.76698,-79.23597,36.46899,39.81532,-78.6649,38.84959,33.40945,-73.11615,39.7067,23.5293,-66.86692,43.33762,31.29695,-56.97952,25.68257,17.3831,-62.32193,44.93883
0.08238238,47.56081,-82.01667,34.45586,44.84995,-79.12809,34.27814,41.96691,-78.65874,36.69183,35.4722,-73.25184,37.77964,25.54625,-67.22098,41.67473,32.83131,-56.89184,24.06053,19.36491,-62.83329,43.46838
0.08248248,49.5839,-81.78986,32.20597,46.8788,-78.93521,32.05641,44.07267,-78.57321,34.50055,37.49287,-73.31108,35.8182,27.53792,-67.51124,39.97332,34.33443,-56.75062,22.41619,21.3268,-63.28453,41.95774
0.08258259,51.5323,-81.45494,29.92264,48.84224,-78.6432,29.80095,46.12224,-78.39468,32.27245,39.46192,-73.28061,33.81868,29.4976,-67.7263,38.22869,35.7989,-56.5465,20.7476,23.26285,-63.66458,40.40173
0.08268268,53.41868,-81.03269,27.61401,50.75086,-78.2708,27.51994,48.12408,-78.14034,30.01626,41.38711,-73.17695,31.78984,31.42932,-67.87968,36.45036,37.23022,-56.29097,19.06075,25.1759,-63.98598,38.81008
0.08278278,55.22974,-80.5071,25.27736,52.59217,-77.80281,25.21064,50.0665,-77.79527,27.72878,43.25772,-72.98567,29.72796,33.3253,-67.95879,34.63348,38.6199,-55.97367,17.35378,27.05906,-64.23647,37.17741
0.08288288,56.97365,-79.89175,22.9181,54.3728,-77.25131,22.87851,51.95456,-77.37041,25.41584,45.07846,-72.71733,27.63887,35.18773,-67.97203,32.7843,39.97119,-55.6018,15.63061,28.91375,-64.42381,35.51007
0.08298298,58.64185,-79.17779,20.53594,56.0843,-76.60754,20.52324,53.7799,-76.85674,23.07684,46.84175,-72.36325,25.5215,37.0105,-67.91142,30.90092,41.27772,-55.16893,13.89121,30.73442,-64.54011,33.80569
0.08308309,60.23985,-78.37476,18.13491,57.73093,-75.87985,18.14893,55.54555,-76.26166,20.7161,48.55049,-71.9306,23.38011,38.79466,-67.78249,28.98784,42.54124,-54.67982,12.13858,32.5216,-64.59041,32.06882
0.08318318,61.76721,-77.48428,15.71707,59.31158,-75.0692,15.75762,57.24974,-75.58546,18.33571,50.20317,-71.41972,21.21655,40.53823,-67.58492,27.04669,43.76008,-54.13439,10.37431,34.27328,-64.57418,30.30091
0.08328328,63.2202,-76.50408,13.28389,60.82195,-74.17277,13.35082,58.8876,-74.82468,15.93707,51.79551,-70.82733,19.03183,42.23706,-67.31503,25.07797,44.93026,-53.52983,8.599573,35.98555,-64.48765,28.50209
0.08338338,64.60485,-75.44358,10.83873,62.26699,-73.19891,10.93192,60.46303,-73.98683,13.5238,53.33121,-70.16078,16.82957,43.89298,-66.97862,23.08564,46.05421,-52.87114,6.816928,37.65978,-64.33624,26.67646
0.08348348,65.92165,-74.3053,8.383641,63.64642,-72.14943,8.503016,61.97505,-73.07307,11.09802,54.80953,-69.42124,14.61171,45.50453,-66.57601,21.07148,47.13081,-52.15878,5.02797,39.29447,-64.12009,24.82561
0.08358359,67.16637,-73.08665,5.920286,64.95531,-71.02108,6.065773,63.41806,-72.07933,8.661275,56.22561,-68.60493,12.37932,47.06692,-66.10289,19.03598,48.15545,-51.38953,3.234082,40.88513,-63.83478,22.94965
0.08368368,68.33854,-71.78958,3.451035,66.19231,-69.81491,3.622601,64.78989,-71.00587,6.21598,57.5777,-67.71221,10.13452,48.57765,-65.5586,16.98095,49.12602,-50.56315,1.43713,42.42935,-63.47949,21.05014
0.08378378,69.44506,-70.4237,0.978637,67.36346,-68.53975,1.176279,66.09575,-69.86093,3.765177,58.87066,-66.75111,7.880453,50.03969,-64.94971,14.91003,50.04611,-49.68522,-0.3608875,43.92962,-63.06052,19.1309
0.08388388,70.48673,-68.9919,-1.494836,68.46886,-67.19776,-1.271097,67.33508,-68.64609,1.311008,60.10418,-65.72325,5.619075,51.45185,-64.27689,12.82503,50.91491,-48.75654,-2.158372,45.38476,-62.57837,17.1936
0.08398399,71.45976,-67.49266,-3.967098,69.5038,-65.78658,-3.717215,68.50233,-67.35799,-1.144351,61.27349,-64.62554,3.352051,52.80914,-63.53617,10.72702,51.72778,-47.77437,-3.95341,46.79011,-62.02899,15.23888
0.08408409,72.369,-65.93301,-6.43598,70.47258,-64.3127,-6.159886,69.60132,-66.00282,-3.598506,62.38216,-63.464,1.081838,54.11365,-62.73241,8.618762,52.48734,-46.74286,-5.744484,48.14747,-61.41706,13.26959
0.08418418,73.2086,-64.31013,-8.898468,71.36839,-62.77233,-8.596067,70.62431,-64.57571,-6.048591,63.42354,-62.23415,-1.189391,55.35846,-61.85999,6.501536,53.18722,-45.65801,-7.529207,49.45045,-60.73687,11.28642
0.08428428,73.98784,-62.63472,-11.35312,72.20026,-61.17595,-11.02431,71.58009,-63.08725,-8.49284,64.40554,-60.9461,-3.459445,56.54972,-60.92813,4.378401,53.83403,-44.52742,-9.306609,50.70458,-59.99744,9.292865
0.08438438,74.70746,-60.90954,-13.79792,72.96845,-59.52584,-13.44261,72.46847,-61.53927,-10.9292,65.32814,-59.60171,-5.726431,57.68663,-59.9378,2.251168,54.42742,-43.35225,-11.07518,51.90905,-59.19968,7.290625
0.08448449,75.36056,-59.13149,-16.22907,73.66496,-57.81784,-15.84713,73.28047,-59.92641,-13.35406,66.18356,-58.19598,-7.987582,58.76111,-58.88268,0.1215701,54.96002,-42.12816,-12.83186,53.05643,-58.33713,5.280695
0.08458459,75.95523,-57.30935,-18.64588,74.29803,-56.06084,-18.23718,74.02442,-58.25795,-15.76647,66.97923,-56.73776,-10.24147,59.77927,-57.77113,-2.008137,55.43829,-40.86201,-14.57628,54.15227,-57.41806,3.265794
0.08468468,76.48685,-55.4422,-21.04465,74.86226,-54.25317,-20.60909,74.69423,-56.53138,-18.16285,67.7099,-55.22474,-12.48516,60.73534,-56.59957,-4.135772,55.85724,-39.55162,-16.30562,55.19122,-56.43877,1.247555
0.08478478,76.95884,-53.53495,-23.42389,75.36115,-52.39978,-22.96136,75.29341,-54.75181,-20.5416,68.37869,-53.66175,-14.71694,61.63156,-55.37226,-6.259304,56.21961,-38.20071,-18.0189,56.17532,-55.40346,-0.771858
0.08488488,77.36999,-51.58925,-25.78074,75.79317,-50.50201,-25.29116,75.82014,-52.92027,-22.89986,68.98403,-52.04978,-16.93425,62.46575,-54.08928,-8.376476,56.52392,-36.80992,-19.714,57.10253,-54.31209,-2.790439
0.08498499,77.72396,-49.6096,-28.11436,76.16219,-48.56453,-27.59766,76.27845,-51.04174,-25.2367,69.52945,-50.3935,-19.13595,63.24083,-52.75507,-10.48575,56.77343,-35.38301,-21.39042,57.97549,-53.16906,-4.806434
0.08508509,78.01767,-47.59651,-30.42115,76.46471,-46.58741,-29.8773,76.66443,-49.11578,-27.54865,70.0115,-48.69245,-21.31905,63.95286,-51.36822,-12.58464,56.96505,-33.91967,-23.04537,58.79057,-51.97281,-6.817757
0.08518519,78.24985,-45.55164,-32.69821,76.69954,-44.57235,-32.12719,76.97691,-47.14411,-29.8328,70.42906,-46.94817,-23.48089,64.60025,-49.92953,-14.67072,57.09797,-32.42114,-24.67683,59.54625,-50.72406,-8.822199
0.08528528,78.42254,-43.47823,-34.94431,76.86911,-42.52295,-34.34616,77.21864,-45.13074,-32.0879,70.78447,-45.16438,-25.6201,65.18494,-48.44258,-16.74236,57.17459,-30.89055,-26.28404,60.24432,-49.42632,-10.818
0.08538538,78.5363,-41.37852,-37.15778,76.97427,-40.44168,-36.53258,77.39069,-43.07842,-34.31226,71.07851,-43.3435,-27.73501,65.70747,-46.90961,-18.79785,57.19594,-29.33011,-27.86583,60.8852,-48.08177,-12.80344
0.08548549,78.5899,-39.25386,-39.33604,77.01399,-38.33007,-38.68392,77.49217,-40.98878,-36.50339,71.31026,-41.48696,-29.82331,66.16668,-45.33165,-20.83503,57.16159,-27.74121,-29.42039,61.46781,-46.69131,-14.7765
0.08558559,78.58149,-37.10533,-41.47617,76.98673,-36.18943,-40.7973,77.52173,-38.86332,-38.65841,71.47832,-39.59597,-31.88234,66.56101,-43.70953,-22.85149,57.07078,-26.12517,-30.9456,61.99065,-45.25566,-16.73499
0.08568569,78.50838,-34.93379,-43.57459,76.89016,-34.02093,-42.86923,77.47727,-36.7034,-40.77387,71.58057,-37.67158,-33.90899,66.88825,-42.04385,-24.8444,56.92224,-24.48327,-32.43897,62.45161,-43.7753,-18.67632
0.08578578,78.37624,-32.74276,-45.63348,76.73088,-31.82897,-44.90191,77.36625,-34.51446,-42.85178,71.62341,-35.7188,-35.90461,67.15491,-40.34061,-26.8143,56.72215,-22.81984,-33.90231,62.85665,-42.25623,-20.60042
0.08588588,78.18087,-30.53219,-47.64868,76.50497,-29.61372,-46.89125,77.18487,-32.29672,-44.88815,71.60318,-33.73755,-37.86563,67.35736,-38.59925,-28.75811,56.46797,-21.13538,-35.33258,63.20235,-40.6977,-22.50464
0.08598599,77.91698,-28.30198,-49.61499,76.20763,-27.37546,-48.83216,76.92866,-30.05068,-46.87798,71.51552,-31.72792,-39.7876,67.49132,-36.81932,-30.67199,56.15674,-19.43067,-36.72606,63.48463,-39.09908,-24.38555
0.08608609,77.5889,-26.05462,-51.53428,75.84409,-25.11756,-50.72653,76.60364,-27.78064,-48.823,71.36552,-29.69383,-41.67169,67.56216,-35.00573,-32.55643,55.79351,-17.70914,-38.08438,63.70839,-37.46523,-26.24316
0.08618619,77.19211,-23.79013,-53.40198,75.41043,-22.84052,-52.56991,76.20627,-25.48743,-50.71884,71.14961,-27.63565,-43.51396,67.56654,-33.1586,-34.40794,55.37616,-15.9719,-39.40426,63.87041,-35.79607,-28.07434
0.08628628,76.73119,-21.51059,-55.2206,74.91196,-20.54715,-54.36481,75.74251,-23.17464,-52.56786,70.87289,-25.5567,-45.31619,67.50987,-31.28226,-36.22762,54.90957,-14.22185,-40.68773,63.97562,-34.09595,-29.87967
0.08638639,76.19784,-19.21511,-56.98273,74.34106,-18.23709,-56.10398,75.20515,-20.84217,-54.36298,70.52834,-23.45626,-47.07207,67.38551,-29.37544,-38.01007,54.38897,-12.45956,-41.92941,64.01768,-32.36324,-31.65444
0.08648649,75.5958,-16.90544,-58.69036,73.7022,-15.9128,-57.7894,74.59927,-18.49324,-56.10603,70.12025,-21.33727,-48.78297,67.1981,-27.44201,-39.75608,53.81858,-10.68762,-43.13096,64.00078,-30.60181,-33.39897
0.08658659,74.92222,-14.58189,-60.34033,72.99323,-13.5752,-59.41803,73.92323,-16.12922,-57.79401,69.6467,-19.20063,-50.44606,66.94612,-25.48308,-41.46304,53.19772,-8.907516,-44.2902,63.92334,-28.81252,-35.11082
0.08668669,74.17147,-12.2444,-61.92707,72.20939,-11.22499,-60.98441,73.17288,-13.75134,-59.42154,69.10335,-17.04691,-52.05644,66.62579,-23.49921,-43.12658,52.52397,-7.120725,-45.40324,63.78164,-26.99561,-36.78603
0.08678678,73.34888,-9.894765,-63.45411,71.35651,-8.864451,-62.49206,72.35446,-11.36249,-60.99198,68.49567,-14.87886,-53.61681,66.24288,-21.49423,-44.74866,51.8023,-5.329536,-46.47276,63.5809,-25.15493,-38.42597
0.08688689,72.45576,-7.53398,-64.92178,70.43641,-6.49507,-63.94134,71.4702,-8.964602,-62.5056,67.8254,-12.69815,-55.12726,65.79947,-19.4704,-46.32907,51.0347,-3.535602,-47.4991,63.32292,-23.29268,-40.03024
