time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07757758,-61.69464,-11.6165,73.31114,-61.68469,-10.7022,72.38689,-63.44147,-8.044578,71.48605,-61.09136,-3.161542,64.2529,-61.17999,4.971668,56.20832,-44.41372,-9.451805,53.86552,-59.97215,9.659847,50.31231
0.07767767,-60.2168,-14.00794,74.22474,-60.18827,-13.10152,73.28979,-61.97542,-10.48772,72.46314,-59.85783,-5.427106,65.28493,-60.21255,2.832042,57.3805,-43.22483,-11.24951,54.47434,-59.19387,7.638836,51.55503
0.07777778,-58.68877,-16.37866,75.06742,-58.63977,-15.48279,74.12256,-60.45379,-12.91697,73.37076,-58.57169,-7.682769,66.25446,-59.18872,0.6911637,58.49755,-41.99607,-13.0347,55.03078,-58.36062,5.612409,52.74821
0.07787788,-57.10915,-18.72615,75.8353,-57.0381,-17.84326,74.88136,-58.87566,-15.32941,74.20507,-57.2318,-9.926044,67.15784,-58.1072,-1.448821,59.55602,-40.72707,-14.80502,55.53209,-57.471,3.582445,53.88856
0.07797798,-55.48012,-21.04956,76.52968,-55.38583,-20.18165,75.56748,-57.24399,-17.72331,74.9673,-55.84071,-12.15534,67.99606,-56.97069,-3.585828,60.55652,-39.4203,-16.55906,55.97936,-56.52751,1.551062,54.97645
0.07807808,-53.80362,-23.34818,77.1518,-53.6853,-22.49691,76.18221,-55.56145,-20.0972,75.65865,-54.40073,-14.3693,68.77003,-55.78165,-5.718036,61.49969,-38.078,-18.2956,56.3736,-55.53243,-0.4798681,56.0123
0.07817817,-52.07466,-25.61739,77.69205,-51.93185,-24.7842,76.71606,-53.82343,-22.44622,76.26965,-52.90707,-16.56395,69.47102,-54.53495,-7.842484,62.37743,-36.69739,-20.01049,56.70788,-54.48055,-2.508028,56.98857
0.07827828,-50.30036,-27.85947,78.15984,-50.13308,-27.04527,77.17834,-52.03811,-24.77139,76.8095,-51.36735,-18.73987,70.10722,-53.23882,-9.958105,63.19692,-35.28454,-21.70466,56.9892,-53.37978,-4.531833,57.91161
0.07837838,-48.47818,-30.07122,78.5494,-48.2868,-29.27661,77.56342,-50.20351,-27.06901,77.27252,-49.77932,-20.89401,70.67332,-51.89087,-12.06227,63.95313,-33.83849,-23.37498,57.21347,-52.22762,-6.549055,58.77668
0.07847848,-46.60963,-32.2518,78.86142,-46.39496,-31.477,77.87196,-48.32188,-29.33746,77.65935,-48.14484,-23.02491,71.16975,-50.49317,-14.15307,64.64623,-32.36117,-25.02012,57.3813,-51.02592,-8.557811,59.58373
0.07857858,-44.69554,-34.39997,79.09551,-44.45876,-33.64486,78.10363,-46.39476,-31.57481,77.96957,-46.46507,-25.13089,71.59597,-49.04704,-16.2285,65.27554,-30.85404,-26.63847,57.49251,-49.77579,-10.55619,60.33199
0.07867867,-42.73682,-36.51456,79.25137,-42.47949,-35.77865,78.25814,-44.4237,-33.77915,78.20285,-44.74122,-27.21031,71.95152,-47.55383,-18.28658,65.8404,-29.31855,-28.22844,57.54699,-48.47837,-12.54232,61.02069
0.07877878,-40.7344,-38.59438,79.32879,-40.45845,-37.87685,78.3353,-42.4103,-35.94865,78.35895,-42.9745,-29.26154,72.23604,-46.01492,-20.32535,66.34028,-27.75616,-29.78853,57.54469,-47.13483,-14.51431,61.64914
0.07887888,-38.68893,-40.63782,79.32676,-38.39663,-39.93753,78.33416,-40.3558,-38.08106,78.43686,-41.16578,-31.28265,72.44843,-44.43132,-22.34262,66.77394,-26.16808,-31.31693,57.485,-45.74594,-16.47013,62.21607
0.07897898,-36.6026,-42.64491,79.24751,-36.2965,-41.96043,78.25693,-38.26291,-40.17579,78.4387,-39.31747,-33.27306,72.59052,-42.80567,-24.33722,67.1429,-24.55651,-32.81311,57.36962,-44.31413,-18.40856,62.72268
0.07907908,-34.47601,-44.61392,79.08994,-34.15899,-43.94355,78.10253,-36.13277,-42.23059,78.36337,-37.43032,-35.23081,72.66114,-41.13884,-26.30698,67.44582,-22.92254,-34.2753,57.19784,-42.84003,-20.32757,63.1676
0.07917918,-32.30976,-46.54297,78.85274,-31.98499,-45.88472,77.86971,-33.96649,-44.24303,78.20952,-35.50508,-37.1538,72.65889,-39.43165,-28.24958,67.68124,-21.26731,-35.70151,56.96882,-41.32423,-22.22504,63.54927
0.07927928,-30.10509,-48.43056,78.53565,-29.77599,-47.78222,77.5582,-31.76572,-46.21112,77.97684,-33.54306,-39.04027,72.58333,-37.68552,-30.16297,67.84849,-19.59226,-37.0902,56.68246,-39.76786,-24.09906,63.86693
0.07937938,-27.8641,-50.276,78.1401,-27.53425,-49.6352,77.16945,-29.53286,-48.13383,77.66669,-31.54632,-40.88924,72.43556,-35.90265,-32.04574,67.94839,-17.89923,-38.44064,56.33987,-38.17293,-25.94821,64.12114
0.07947948,-25.58947,-52.07953,77.669,-25.26249,-51.44382,76.70631,-27.2707,-50.01117,77.28187,-29.51748,-42.70058,72.21806,-34.08579,-33.89725,67.98304,-16.19024,-39.75297,55.94321,-36.542,-27.77175,64.31375
0.07957958,-23.28275,-53.83996,77.12272,-22.96237,-53.20679,76.16916,-24.98098,-51.84172,76.8227,-27.45801,-44.473,71.93101,-32.23645,-35.71596,67.95241,-14.46668,-41.02614,55.49282,-34.87637,-29.5682,64.44457
0.07967968,-20.94278,-55.5515,76.49428,-20.63318,-54.91796,75.55114,-22.66311,-53.61909,76.2822,-25.36668,-46.201,71.56768,-30.35324,-37.4967,67.84995,-12.72878,-42.255,54.98378,-33.17416,-31.33306,64.50723
0.07977978,-18.57455,-57.21716,75.79172,-18.27958,-56.58058,74.86016,-20.32169,-55.34655,75.66824,-23.24817,-47.88717,71.13534,-28.441,-39.24125,67.68225,-10.97941,-43.44249,54.42189,-31.44022,-33.06758,64.5078
0.07987988,-16.17999,-58.83573,75.01572,-15.90348,-58.19342,74.09689,-17.9586,-57.02283,74.98143,-21.10413,-49.53027,70.63441,-26.50135,-40.94817,67.44952,-9.219969,-44.58774,53.80771,-29.67595,-34.77041,64.44636
0.07997998,-13.7599,-60.40322,74.16312,-13.50585,-59.75238,73.25822,-15.57482,-58.64373,74.21854,-18.93509,-51.12661,70.06169,-24.53464,-42.61386,67.1485,-7.4515,-45.68753,53.13903,-27.88131,-36.4383,64.31961
0.08008008,-11.31635,-61.91671,73.23307,-11.08875,-61.25456,72.34331,-13.17231,-60.20632,73.37863,-16.74267,-52.67348,69.41615,-22.5423,-44.2356,66.77791,-5.675545,-46.73976,52.4153,-26.0574,-38.06875,64.12615
0.08018018,-8.854064,-63.38057,72.23463,-8.65635,-62.70472,71.36107,-10.75508,-61.71556,72.47063,-14.53118,-54.17491,68.70609,-20.52875,-45.81672,66.34547,-3.8943,-47.74871,51.64301,-24.20882,-39.66442,63.87325
0.08028028,-6.374656,-64.79179,71.16644,-6.21027,-64.09987,70.31013,-8.324616,-63.16845,71.49306,-12.30182,-55.62815,67.92997,-18.49496,-47.35455,65.84951,-2.109042,-48.71217,50.82122,-22.33624,-41.22288,63.55912
0.08038038,-3.878824,-66.14118,70.02001,-3.751448,-65.43071,69.18215,-5.881742,-64.55561,70.43736,-10.05455,-57.02493,67.07948,-16.44031,-48.84142,65.28173,-0.3210438,-49.62292,49.94396,-20.43826,-42.73734,63.1756
0.08048048,-1.372022,-67.43858,68.8106,-1.284465,-66.70767,67.99213,-3.4308,-65.88783,69.31863,-7.794574,-58.37432,66.16889,-14.37034,-50.28536,64.65569,1.467745,-50.48985,49.02211,-18.52106,-44.21457,62.73563
0.08058058,1.144782,-68.67169,67.52691,1.189448,-67.91837,66.72892,-0.972798,-67.15265,68.12545,-5.521823,-59.6653,65.18713,-12.28411,-51.67626,63.96037,3.255741,-51.30342,48.04768,-16.58273,-45.64562,62.22834
0.08068068,3.667422,-69.84787,66.18045,3.666834,-69.07068,65.40385,1.48901,-68.35827,66.86926,-3.240233,-60.90474,64.14497,-10.18575,-53.02026,63.206,5.041594,-52.07042,47.02883,-14.62787,-47.03567,61.66354
0.08078078,6.19339,-70.96177,64.76838,6.145329,-70.15942,64.01408,3.952521,-69.4996,65.54709,-0.951475,-62.08797,63.03944,-8.07637,-54.31303,62.3894,6.823634,-52.78719,45.96355,-12.65716,-48.38079,61.03796
0.08088088,8.719464,-72.00658,63.28712,8.621908,-71.17799,62.55609,6.415072,-70.57022,64.15515,1.342326,-63.20906,61.86673,-5.957403,-55.54914,61.50654,8.599662,-53.44905,44.84939,-10.67144,-49.67601,60.34745
0.08098098,11.24231,-72.98579,61.74348,11.09377,-72.13031,61.03653,8.874089,-71.57425,62.70016,3.638228,-64.27135,60.63313,-3.831718,-56.73161,60.56333,10.36841,-54.05958,43.69117,-8.67383,-50.92381,59.59763
0.08108108,13.75932,-73.9016,60.14228,13.55873,-73.0189,59.46017,11.32758,-72.51444,61.18686,5.93398,-65.27706,59.34309,-1.701472,-57.86245,59.56392,12.12882,-54.62117,42.49235,-6.666639,-52.12579,58.79243
0.08118118,16.26663,-74.74654,58.4799,16.01322,-73.83659,57.82338,13.77242,-73.38383,59.61141,8.227015,-66.21971,57.9927,0.431639,-58.93578,58.50414,13.87845,-55.12884,41.2504,-4.650973,-53.27658,57.92756
0.08128128,18.76145,-75.52203,56.76057,18.45486,-74.58517,56.13031,16.20641,-74.18441,57.978,10.51493,-67.10081,56.58588,2.565432,-59.953,57.38757,15.6162,-55.58447,39.96828,-2.629118,-54.37725,57.00637
0.08138138,21.239,-76.22047,54.98147,20.87929,-75.25745,54.37816,18.62572,-74.90927,56.28356,12.7944,-67.91385,55.11945,4.697581,-60.90825,56.21066,17.33919,-55.98322,38.64403,-0.6028154,-55.42234,56.02515
0.08148148,23.69746,-76.84717,53.14971,23.2851,-75.85902,52.57392,21.02899,-75.56417,54.53518,15.06355,-68.66371,53.60016,6.826084,-61.80601,54.97993,19.04705,-56.32974,37.28269,1.425496,-56.4157,54.9902
0.08158159,26.13386,-77.40082,51.26696,25.66966,-76.38888,50.71922,23.41386,-76.14829,52.73443,17.32004,-69.34941,52.02937,8.949018,-62.64547,53.69645,20.73828,-56.62373,35.88546,3.453993,-57.3564,53.90241
0.08168168,28.54268,-77.8735,49.33082,28.02796,-76.83959,48.81163,25.77587,-76.6545,50.87864,19.55993,-69.96419,50.40426,11.06357,-63.42053,52.35696,22.40959,-56.86026,34.45066,5.48044,-58.23875,52.75831
0.08178178,30.92221,-78.26887,47.34665,30.3586,-77.21505,46.85645,28.11368,-77.08681,48.97313,21.78149,-70.51138,48.72989,13.168,-64.13432,50.96631,24.06046,-57.04258,32.98212,7.50279,-59.06536,51.56257
0.08188188,33.2701,-78.58738,45.31728,32.65952,-77.51595,44.85643,30.42539,-77.44606,47.02067,23.98272,-70.99152,47.0088,15.26055,-64.78735,49.5268,25.68977,-57.17161,31.48184,9.519217,-59.83652,50.31731
0.08198198,35.58139,-78.82367,43.24228,34.92622,-77.73734,42.81112,32.70692,-77.72755,45.02063,26.15985,-71.40001,45.24015,17.33839,-65.37555,48.03716,27.29464,-57.24419,29.94955,11.52725,-60.54831,49.02105
0.08208209,37.85366,-78.97851,41.12484,37.15658,-77.88024,40.72366,34.95628,-77.93238,42.9761,28.31078,-71.73759,43.42682,19.39961,-65.89964,46.50002,28.87388,-57.26144,28.38756,13.52492,-61.20116,47.67625
0.08218218,40.08285,-79.04903,38.96619,39.34687,-77.94209,38.59521,37.17001,-78.05818,40.88817,30.43217,-72.00182,41.56964,21.44158,-66.35743,44.91584,30.42515,-57.22188,26.79673,15.50974,-61.79287,46.28312
0.08228228,42.26982,-79.04145,36.77163,41.49799,-77.92904,36.43105,39.34878,-78.11102,38.76224,32.52422,-72.19808,39.67387,23.46397,-66.75384,43.28987,31.94927,-57.13011,25.18084,17.48089,-62.32775,44.84686
0.08238238,44.4037,-78.94104,34.53734,43.59985,-77.82716,34.22732,41.48339,-78.0774,36.59401,34.57872,-72.31353,37.73481,25.46076,-67.07726,41.6165,33.43943,-56.97672,23.53729,19.43343,-62.79485,43.36142
0.08248248,46.4908,-78.76288,32.27208,45.65831,-77.65102,31.99271,43.57894,-77.97152,34.39257,36.59968,-72.36122,35.76154,27.43425,-67.33948,39.90523,34.89983,-56.77203,21.87221,21.36847,-63.20488,41.83641
0.08258259,48.52671,-78.50314,29.97643,47.66931,-77.39707,29.72776,45.63162,-77.78995,32.15833,38.58354,-72.33775,33.75421,29.38161,-67.53741,38.15581,36.32768,-56.51379,20.1861,23.28346,-63.55481,40.27135
0.08268268,50.50509,-78.15565,27.65056,49.62689,-77.05951,27.43262,47.63584,-77.52705,29.89121,40.52516,-72.23758,31.71241,31.29877,-67.66602,36.36724,37.71898,-56.19816,18.47919,25.17473,-63.83966,38.66492
0.08278278,52.42284,-77.71959,25.29675,51.52811,-76.63763,25.10952,49.58868,-77.18206,27.59338,42.4217,-72.05978,29.63808,33.18323,-67.72437,34.54114,39.07168,-55.82481,16.75313,27.03985,-64.05836,37.01851
0.08288288,54.285,-77.20534,22.92034,53.37756,-76.14133,22.76378,51.49415,-76.76459,25.27044,44.27644,-71.81326,27.53682,35.037,-67.72044,32.68345,40.38889,-55.40061,15.01172,28.88001,-64.21822,35.3382
0.08298298,56.08294,-76.60403,20.52109,55.1671,-75.5622,20.39511,53.34451,-76.26631,22.9218,46.08235,-71.48995,25.4076,36.85448,-67.64683,30.79235,41.66496,-54.91986,13.25491,30.69028,-64.312,33.62172
0.08308309,57.818,-75.92042,18.10242,56.89779,-74.90471,18.00692,55.14049,-75.69151,20.55102,47.83986,-71.09374,23.25388,38.63559,-67.50688,28.8713,42.90051,-54.38562,11.48511,32.47021,-64.3427,31.87249
0.08318318,59.4833,-75.14883,15.66554,58.56301,-74.16339,15.60038,56.87562,-75.03465,18.15903,49.54304,-70.61921,21.07617,40.37535,-67.29548,26.92013,44.09082,-53.79415,9.703326,34.21523,-64.30519,30.08996
0.08328328,61.08389,-74.29833,13.21445,60.16732,-73.34681,13.17949,58.55386,-74.30396,15.75011,51.19526,-70.07406,18.8788,42.07592,-67.01944,24.94353,45.23887,-53.15121,7.912339,35.92686,-64.2058,28.27893
0.08338338,62.6194,-73.37086,10.75147,61.7102,-72.45674,10.74654,60.17447,-73.50101,13.32655,52.79575,-69.45967,16.66393,43.7363,-66.67986,22.94356,46.34407,-52.458,6.113921,37.60397,-64.04536,26.44139
0.08348348,64.08134,-72.35911,8.277767,63.18338,-71.48605,8.30267,61.72935,-72.61856,10.88922,54.33711,-68.76898,14.43187,45.35027,-66.26994,20.91967,47.40043,-51.70949,4.309058,39.24088,-63.81716,24.57627
0.08358359,65.47096,-71.26736,5.796391,64.58774,-70.43864,5.850908,63.21894,-71.6602,8.441261,55.81963,-68.00531,12.18568,46.91754,-65.79243,18.8749,48.40827,-50.90821,2.499934,40.83704,-63.5236,22.68656
0.08368368,66.79102,-70.10102,3.310002,65.92564,-69.31956,3.393922,64.64516,-70.63065,5.985491,57.24496,-67.1731,9.928137,48.43894,-65.25114,16.8122,49.36898,-50.05744,0.6884562,42.39292,-63.16818,20.77526
0.08378378,68.03654,-68.85726,0.8207207,67.19204,-68.12585,0.9338067,66.00285,-69.52671,3.523866,58.60836,-66.26916,7.660796,49.91018,-64.64273,14.73255,50.27868,-49.15495,-1.123732,43.9045,-62.74747,18.84298
0.08388388,69.21073,-67.54182,-1.668916,68.38972,-66.86282,-1.526898,67.29427,-68.35336,1.059086,59.91183,-65.2982,5.386368,51.33239,-63.97123,12.63885,51.13899,-48.20417,-2.934821,45.37251,-62.26521,16.89269
0.08398399,70.30494,-66.14868,-4.156258,69.50996,-65.52438,-3.98558,68.51063,-67.10413,-1.406508,61.14738,-64.25391,3.106532,52.69841,-63.23024,10.53183,51.94329,-47.20062,-4.74267,46.79038,-61.71489,14.92451
0.08408409,71.32832,-64.68908,-6.639242,70.5613,-64.12115,-6.44015,69.65983,-65.78936,-3.870466,62.32211,-63.14621,0.8241012,54.01363,-62.42871,8.415083,52.69738,-46.15146,-6.545912,48.16267,-61.10513,12.94246
0.08418418,72.28065,-63.16488,-9.115767,71.54323,-62.65471,-8.888514,70.741,-64.41033,-6.330668,63.43523,-61.97626,-1.458967,55.2769,-61.56735,6.290451,53.40054,-45.05756,-8.342985,49.48819,-60.43643,10.94824
0.08428428,73.15269,-61.57035,-11.58235,72.44632,-61.1191,-11.32722,71.74449,-62.96056,-8.783933,64.47797,-60.73771,-3.740257,56.48022,-60.63948,4.159264,54.04546,-43.91434,-10.13113,50.75951,-59.70203,8.942522
0.08438438,73.95372,-59.91579,-14.03793,73.27933,-59.52415,-13.75518,72.67859,-61.44976,-11.22882,65.45782,-59.43993,-6.017896,57.62944,-59.65368,2.024238,54.63828,-42.7285,-11.90977,51.98177,-58.91023,6.928461
0.08448449,74.67942,-58.19987,-16.47955,74.03764,-57.86817,-16.16946,73.53826,-59.87571,-13.66255,66.37025,-58.08068,-8.289563,58.72015,-58.60729,-0.1128627,55.17508,-41.49861,-13.67647,53.15076,-58.05819,4.907437
0.08458459,75.32723,-56.42318,-18.90406,74.71831,-56.15139,-18.56692,74.32022,-58.23823,-16.08199,67.21225,-56.65975,-10.5525,59.74909,-57.49937,-2.249719,55.65333,-40.22438,-15.42895,54.26334,-57.1448,2.881458
0.08468468,75.90401,-54.59329,-21.31071,75.32783,-54.38102,-20.9468,75.03057,-56.54445,-18.48613,67.98938,-55.18399,-12.80539,60.72058,-56.3362,-4.384377,56.07755,-38.91077,-17.16677,55.32334,-56.17616,0.8528169
0.08478478,76.40533,-52.70929,-23.69604,75.86143,-52.55579,-23.30563,75.66416,-54.79256,-20.8716,68.69698,-53.65162,-15.04536,61.62992,-55.11533,-6.514594,56.44376,-37.55648,-18.88728,56.32629,-55.14963,-1.176667
0.08488488,76.83301,-50.77493,-26.05808,76.32057,-50.67909,-25.64148,76.22211,-52.98573,-23.23638,69.33604,-52.06562,-17.27043,62.47746,-53.83915,-8.638311,56.75274,-36.16368,-20.58907,57.27237,-54.06743,-3.204942
0.08498499,77.18748,-48.7929,-28.39458,76.70537,-48.7533,-27.95207,76.70418,-51.12602,-25.57816,69.90639,-50.42795,-19.47844,63.26244,-52.509,-10.75344,57.00426,-34.73379,-22.27047,58.16075,-52.93073,-5.230023
0.08508509,77.46925,-46.76595,-30.7033,77.01601,-46.78084,-30.23517,77.11022,-49.21557,-27.89465,70.40788,-48.74063,-21.66724,63.98419,-51.12628,-12.85791,57.19815,-33.26832,-23.92983,58.9907,-51.74078,-7.249915
0.08518519,77.67734,-44.69599,-32.98135,77.2512,-44.76329,-32.48792,77.43861,-47.25564,-30.18297,70.83903,-47.0048,-23.83422,64.64079,-49.69145,-14.94934,57.33313,-31.76812,-25.56501,59.7603,-50.49785,-9.262444
0.08528528,77.81499,-42.58732,-35.22766,77.41397,-42.70473,-34.70923,77.69217,-45.25023,-32.44194,71.20238,-45.2243,-25.97808,65.23405,-48.2079,-17.02615,57.41131,-30.23603,-27.17528,60.47113,-49.20521,-11.26592
0.08538538,77.88021,-40.44128,-37.43893,77.50204,-40.60621,-36.89583,77.8683,-43.20002,-34.66829,71.49558,-43.39968,-28.0959,65.76126,-46.67547,-19.08579,57.43072,-28.67252,-28.7582,61.12057,-47.86253,-13.25805
0.08548549,77.87707,-38.26235,-39.61471,77.51933,-38.47207,-39.04726,77.97076,-41.10935,-36.86141,71.72202,-41.53514,-30.18688,66.22511,-45.09805,-21.12707,57.39421,-27.08075,-30.31346,61.71101,-46.47358,-15.23743
0.08558559,77.80558,-36.05271,-41.75288,77.4657,-36.30429,-41.16141,77.99926,-38.98008,-39.01917,71.88138,-39.63235,-32.24902,66.62489,-43.47682,-23.14807,57.30157,-25.46205,-31.83953,62.2417,-45.03942,-17.20227
0.08568569,77.65941,-33.81225,-43.84716,77.33439,-34.10232,-43.23207,77.94651,-36.811,-41.1355,71.96703,-37.68999,-34.27703,66.9537,-41.80928,-25.14442,57.14734,-23.81565,-33.33169,62.70609,-43.55727,-19.14882
0.08578578,77.44787,-31.54717,-45.9007,77.13495,-31.87261,-45.26234,77.82236,-34.60915,-43.21321,71.98783,-35.71486,-36.27297,67.21966,-40.10258,-27.11707,56.93903,-22.14655,-34.79247,63.11166,-42.03431,-21.07736
0.08588588,77.1687,-29.25878,-47.90992,76.86494,-29.61626,-47.24868,77.62411,-32.37531,-45.2488,71.94129,-33.70762,-38.23367,67.41996,-38.35672,-29.06324,56.67467,-20.45545,-36.21922,63.45572,-40.47035,-22.98537
0.08598599,76.81926,-26.94866,-49.8706,76.52155,-27.33463,-49.18692,77.34874,-30.11064,-47.23811,71.82458,-31.66918,-40.15541,67.55141,-36.57182,-30.9796,56.35209,-18.74325,-37.60883,63.73518,-38.86531,-24.86986
0.08608609,76.4035,-24.62039,-51.78311,76.10887,-25.03146,-51.07741,77.00047,-27.81911,-49.18136,71.64143,-29.60332,-42.03811,67.61734,-34.75169,-32.86565,55.97459,-17.01289,-38.9617,63.95303,-37.22294,-26.73009
0.08618619,75.92429,-22.27673,-53.64755,75.62991,-22.70963,-52.92028,76.58242,-25.50384,-51.07859,71.3946,-27.513,-43.8816,67.62016,-32.89928,-34.72088,55.54467,-15.26668,-40.27798,64.11149,-35.54618,-28.56531
0.08628628,75.37371,-19.91823,-55.45547,75.07648,-20.36932,-54.70716,76.08598,-23.16441,-52.92157,71.07609,-25.39746,-45.67863,67.55163,-31.01248,-36.53915,55.05602,-13.50461,-41.55141,64.20267,-33.83248,-30.3702
0.08638639,74.76015,-17.54881,-57.21135,74.45741,-18.01492,-56.44249,75.52045,-20.80596,-54.71449,70.69428,-23.26171,-47.43258,67.41981,-29.09707,-38.32274,54.51582,-11.73037,-42.78545,64.2341,-32.08777,-32.14633
0.08648649,74.08299,-15.17021,-58.91278,73.77216,-15.64825,-58.12391,74.88535,-18.43033,-56.45501,70.24857,-21.10736,-49.14122,67.22391,-27.15435,-40.06956,53.92386,-9.945444,-43.97842,64.20492,-30.31322,-33.8917
0.08658659,73.33685,-12.78397,-60.55289,73.01533,-13.27071,-59.74462,74.17506,-16.03867,-58.13639,69.73366,-18.93514,-50.79852,66.95838,-25.18408,-41.7743,53.27625,-8.151008,-45.12524,64.10976,-28.50819,-35.60157
0.08668669,72.52973,-10.39284,-62.13689,72.19541,-10.8856,-61.30981,73.39866,-13.63506,-59.7636,69.15769,-16.7491,-52.4086,66.63126,-23.19124,-43.44002,52.5799,-6.3499,-46.23,63.95616,-26.6779,-37.27826
0.08678678,71.65572,-7.998381,-63.65734,71.30651,-8.494391,-62.81212,72.55003,-11.22066,-61.32938,68.51485,-14.54992,-53.96492,66.23656,-21.17556,-45.061,51.83064,-4.543482,-47.28716,63.73828,-24.82164,-38.91664
0.08688689,70.7217,-5.602642,-65.11906,70.35596,-6.099618,-64.25635,71.63705,-8.79872,-62.83833,67.8122,-12.34084,-55.47136,65.78133,-19.14118,-46.64016,51.03445,-2.734003,-48.30044,63.46274,-22.94374,-40.519
0.08698699,69.72015,-3.207402,-66.51275,69.33635,-3.703041,-65.63331,70.65216,-6.370755,-64.2814,67.0425,-10.12275,-56.91975,65.25816,-17.08782,-48.17033,50.18613,-0.9230738,-49.26306,63.12234,-21.04343,-42.0789
0.08708709,68.65771,-0.8144028,-67.84331,68.25476,-1.306892,-66.94787,69.60294,-3.939667,-65.66328,66.21259,-7.898554,-58.31404,64.67392,-15.01935,-49.65456,49.29152,0.8872458,-50.17876,62.72351,-19.12475,-43.59876
0.08718719,67.53304,1.574732,-69.10777,67.11015,1.086981,-68.19714,68.48852,-1.507473,-66.98104,65.32141,-5.669914,-59.65149,64.02753,-12.93726,-51.09027,48.35025,2.695226,-51.04548,62.26509,-17.18898,-45.0761
0.08728728,66.34354,3.95801,-70.30156,65.90027,3.476327,-69.37659,67.30679,0.9234046,-68.2302,64.3667,-3.438776,-60.92793,63.31673,-10.84315,-52.47357,47.3612,4.498712,-51.85991,61.74474,-15.23743,-46.50731
0.08738739,65.09593,6.334569,-71.4305,64.63216,5.859866,-70.49203,66.06528,3.351093,-69.41637,63.35531,-1.207126,-62.14819,62.54847,-8.740071,-53.8084,46.33,6.296504,-52.6265,61.16903,-13.27338,-47.89565
0.08748749,63.78233,8.701755,-72.48408,63.29834,8.234725,-71.53307,64.75653,5.772748,-70.52928,62.27988,1.023037,-63.30292,61.71535,-6.628965,-55.08638,45.25177,8.085836,-53.3376,60.53065,-11.29715,-49.2335
0.08758759,62.41015,11.05911,-73.46925,61.90658,10.60004,-72.50661,63.38874,8.186913,-71.57565,61.14793,3.250057,-64.39799,60.82507,-4.512689,-56.31238,44.13262,9.86581,-53.99843,59.83686,-9.311893,-50.52497
0.08768769,60.9777,13.40485,-74.38255,60.45552,12.95374,-73.40926,61.96078,10.5913,-72.55207,59.95808,5.472074,-65.43016,59.87631,-2.392973,-57.48333,42.97206,11.63447,-54.60654,59.08624,-7.319081,-51.76715
0.08778778,59.48191,15.73668,-75.2186,58.94257,15.29316,-74.23573,60.47029,12.98298,-73.45327,58.70775,7.686774,-66.39452,58.86654,-0.2718646,-58.59468,41.76889,13.38924,-55.15813,58.27612,-5.32037,-52.95575
0.08788789,57.92765,18.05407,-75.98172,57.37284,17.61748,-74.99031,58.92268,15.36073,-74.28341,57.40185,9.89283,-67.29468,57.80084,1.848488,-59.64933,40.52714,15.12933,-55.65647,57.41125,-3.318062,-54.09319
0.08798799,56.31566,20.35568,-76.67134,55.74737,19.92508,-75.67245,57.31924,17.72265,-75.04189,56.04132,12.0886,-68.12992,56.68023,3.966208,-60.64644,39.24797,16.85325,-56.10123,56.49248,-1.313929,-55.17855
0.08808809,54.64356,22.6392,-77.28276,54.06427,22.21328,-76.27754,55.65829,20.06578,-75.72407,54.6242,14.27169,-68.8959,55.50288,6.079049,-61.58192,37.93069,18.55839,-56.48908,55.51775,0.6901687,-56.20792
0.08818819,52.91602,24.90455,-77.82058,52.32833,24.48179,-76.81013,53.94485,22.38955,-76.3344,53.15512,16.44137,-69.59649,54.27351,8.185519,-62.45903,36.57897,20.24448,-56.82346,54.49155,2.692542,-57.18409
0.08828828,51.12823,27.14816,-78.27638,50.53532,26.72663,-77.26195,52.17491,24.6897,-76.86461,51.62973,18.59429,-70.22402,52.9879,10.28274,-63.27064,35.19054,21.90782,-57.09835,53.40943,4.690941,-58.10037
0.08838839,49.2886,29.37144,-78.66004,48.6935,28.94922,-77.64272,50.35685,26.96745,-77.3243,50.05609,20.731,-70.78709,51.65417,12.37009,-64.02425,33.77118,23.54982,-57.321,52.27925,6.684214,-58.96347
0.08848849,47.39078,31.56985,-78.96063,46.7972,31.14451,-77.94171,48.48525,29.21748,-77.70273,48.4284,22.84734,-71.27574,50.26661,14.44407,-64.71068,32.31774,25.16586,-57.4836,51.09508,8.669691,-59.76477
0.08858859,45.44063,33.74378,-79.18441,44.85217,33.31292,-78.1651,46.56592,31.44004,-78.00596,46.75218,24.94318,-71.69536,48.83078,16.50377,-65.33456,30.83422,26.75652,-57.59074,49.86221,10.64615,-60.50836
0.08868869,43.43901,35.89155,-79.33056,42.85947,35.4526,-78.31207,44.60002,33.63313,-78.23314,45.02828,27.01675,-72.04503,47.34755,18.54726,-65.89482,29.32166,28.32026,-57.64191,48.58131,12.6118,-61.1931
0.08878879,41.38366,38.00955,-79.3932,40.81729,37.55959,-78.37688,42.5859,35.79255,-78.37844,43.25465,29.06459,-72.31924,45.81493,20.5713,-66.38622,27.77939,29.85357,-57.63296,47.25001,14.56396,-61.81396
