time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04884885,38.77896,40.60199,-79.38095,38.38129,40.02121,-78.4025,40.5844,37.89327,-78.47767,41.64428,30.85139,-72.49567,46.09828,20.73446,-66.83273,26.57744,31.23801,-57.81545,46.47877,15.88339,-62.36216
0.04894895,36.60892,42.70411,-79.31303,36.24106,42.09819,-78.33925,38.47738,40.0181,-78.49548,39.78586,32.86685,-72.65271,44.5679,22.65532,-67.22322,24.97873,32.72657,-57.7053,45.085,17.79824,-62.88324
0.04904905,34.40261,44.76445,-79.16706,34.06496,44.13398,-78.19894,36.33269,42.10341,-78.4361,37.88775,34.85049,-72.73824,42.98482,24.56212,-67.54694,23.35719,34.18139,-57.53858,43.64774,19.69486,-63.34261
0.04914915,32.16357,46.78331,-78.94688,31.85649,46.12885,-77.98534,34.1539,44.14932,-78.30322,35.95324,36.80231,-72.75555,41.35213,26.45457,-67.80669,21.71525,35.60287,-57.31812,42.17001,21.57272,-63.74273
0.04924925,29.88993,48.75351,-78.64343,29.61376,48.07576,-77.68951,31.93892,46.14888,-78.0878,33.97952,38.71655,-72.69607,39.66457,28.3296,-67.99417,20.05195,36.98549,-57.03743,40.64793,23.42784,-64.07577
0.04934935,27.58577,50.67594,-78.26171,27.34081,49.97557,-77.31638,29.69189,48.1028,-77.79469,31.97052,40.59364,-72.56416,37.92628,30.1869,-68.11319,18.36998,38.3302,-56.70018,39.08516,25.25994,-64.34511
0.04944945,25.2548,52.55177,-77.80657,25.04128,51.82945,-76.87074,27.41657,50.01208,-77.42866,29.92983,42.4343,-72.36412,36.14127,32.02629,-68.16757,16.67177,39.63816,-56.30993,37.48514,27.06904,-64.55418
0.04954955,22.89788,54.37751,-77.27538,22.71601,53.63396,-76.34996,25.11367,51.87328,-76.98695,27.85772,44.23555,-72.09326,34.30873,33.8458,-68.15453,14.95805,40.90677,-55.86483,35.84739,28.85286,-64.70024
0.04964965,20.51589,56.14875,-76.66464,20.36584,55.38476,-75.75061,22.78399,53.68206,-76.46605,25.7544,45.9937,-71.7481,32.42773,35.64277,-68.0705,13.22951,42.1329,-55.36242,34.17123,30.60855,-64.77979
0.04974975,18.11209,57.8658,-75.9779,17.994,57.08217,-75.07617,20.43079,55.4386,-75.86939,23.62301,47.70872,-71.33173,30.50187,37.41628,-67.91815,11.48817,43.31712,-54.80529,32.45945,32.33569,-64.79514
0.04984985,15.68851,59.52644,-75.21496,15.60246,58.724,-74.32647,18.05602,57.14068,-75.1967,21.46514,49.3786,-70.84373,28.53246,39.1644,-67.69685,9.735395,44.45797,-54.19337,30.71301,34.03254,-64.74554
0.04994995,13.24769,61.12994,-74.37762,13.19373,60.30953,-73.50327,15.66218,58.7875,-74.44968,19.2831,51.00247,-70.28557,26.52208,40.8857,-67.40778,7.97281,45.55518,-53.52799,28.93377,35.69813,-64.6319
0.05005005,10.79255,62.67794,-73.47049,10.77069,61.84038,-72.61108,13.25225,60.38053,-73.63277,17.0799,52.58139,-69.6613,24.47477,42.57992,-67.05469,6.202311,46.61034,-52.81264,27.12473,37.33285,-64.45758
0.05015015,8.324092,64.1633,-72.4874,8.334286,63.30954,-71.64383,10.82686,61.91295,-72.73981,14.85547,54.10944,-68.96491,22.38901,44.24247,-66.63148,4.424666,47.61803,-52.04269,25.2844,38.93225,-64.21665
0.05025025,5.845329,65.58739,-71.43272,5.887496,64.71835,-70.60585,8.389151,63.38591,-71.77506,12.61296,55.58737,-68.20033,20.26919,45.87257,-66.14175,2.641696,48.57977,-51.22146,23.4158,40.49647,-63.91227
0.05035035,3.358571,66.94842,-70.30699,3.432595,66.06506,-69.49765,5.941328,64.79763,-70.73895,10.35439,57.01341,-67.36781,18.11765,47.46788,-65.58554,0.8548878,49.49449,-50.34937,21.52036,42.0239,-63.54427
0.05045045,0.8662739,68.24551,-69.11179,0.9719988,67.34879,-68.32079,3.485781,66.1472,-69.63298,8.082047,58.38655,-66.4686,15.93736,49.02652,-64.96387,-0.9342081,50.36183,-49.42762,19.59993,43.5135,-63.11343
0.05055055,-1.62915,69.47723,-67.84808,-1.49192,68.56813,-67.07621,1.024834,67.43318,-68.45802,5.79811,59.70529,-65.5034,13.7311,50.54614,-64.27724,-2.724059,51.181,-48.45695,17.65616,44.96381,-62.61997
0.05065065,-4.125242,70.64192,-66.51668,-3.956742,69.72145,-65.76471,-1.439151,68.65392,-67.21477,3.504806,60.96793,-64.47274,11.50174,52.02419,-63.52593,-4.513099,51.95107,-47.43797,15.69072,46.37323,-62.06395
0.05075075,-6.619518,71.73921,-65.1197,-6.42002,70.80841,-64.38839,-3.903749,69.80902,-65.90527,1.204564,62.17385,-63.37841,9.252671,53.45886,-62.71153,-6.299751,52.67201,-46.37226,13.70572,47.74095,-61.44666
0.05085085,-9.109526,72.76788,-63.65836,-8.879336,71.82777,-62.94843,-6.366596,70.89725,-64.53065,-1.100316,63.32166,-62.22135,6.987031,54.84774,-61.83477,-8.082438,53.34319,-45.26075,11.703,49.06558,-60.76858
0.05095095,-11.59264,73.72582,-62.13319,-11.33211,72.77747,-61.44536,-8.825183,71.91653,-63.09134,-3.407452,64.40925,-61.0018,4.707958,56.18774,-60.89569,-9.859473,53.96334,-44.10386,9.684312,50.34517,-60.02949
0.05105105,-14.06615,74.61147,-60.54532,-13.77566,73.65596,-59.8803,-11.2769,72.86529,-61.58839,-5.714283,65.4349,-59.72062,2.418941,57.47598,-59.89492,-11.62912,54.53158,-42.90246,7.651706,51.57803,-59.22973
0.05115115,-16.52837,75.4288,-58.90042,-16.20831,74.46714,-58.25883,-13.71995,73.74738,-60.02742,-8.018579,66.40167,-58.38309,0.1238456,58.71373,-58.83757,-13.39034,55.05097,-41.66063,5.608024,52.76606,-58.37408
0.05125125,-18.976,76.17196,-57.19596,-18.62681,75.20526,-56.57845,-16.15132,74.55704,-58.40573,-10.31772,67.30417,-56.98645,-2.174323,59.89499,-57.72066,-15.14088,55.51753,-40.37665,3.554561,53.90478,-57.45934
0.05135135,-21.40673,76.84159,-55.43486,-21.02889,75.87094,-54.84205,-18.5687,75.29491,-56.72621,-12.60923,68.14257,-55.53334,-4.471888,61.01852,-56.54663,-16.87927,55.93192,-39.05265,1.493752,54.9939,-56.48766
0.05145145,-23.81803,77.43691,-53.61889,-23.41204,76.4634,-53.05136,-20.96963,75.96016,-54.99052,-14.8906,68.91579,-54.02519,-6.765296,62.08201,-55.31671,-18.60383,56.29377,-37.68994,-0.5721803,56.03217,-55.45999
0.05155155,-26.20737,77.9572,-51.74982,-25.77376,76.98192,-51.20816,-23.35167,76.55205,-53.20038,-17.15931,69.62283,-52.46352,-9.050995,63.08321,-54.03222,-20.31287,56.60273,-36.28986,-2.640968,57.01832,-54.37735
0.05165165,-28.57225,78.40177,-49.82953,-28.11155,77.42581,-49.31426,-25.71234,77.0699,-51.35756,-19.4128,70.2627,-50.8499,-11.32544,64.01995,-52.69451,-22.00468,56.85847,-34.85379,-4.710303,57.95115,-53.24085
0.05175175,-30.90994,78.76953,-47.85959,-30.42275,77.79398,-47.37123,-28.04903,77.51258,-49.46355,-21.64841,70.83399,-49.18559,-13.585,64.88965,-51.30465,-23.6774,57.06033,-33.38292,-6.777823,58.82912,-52.05129
0.05185185,-33.21751,79.05892,-45.84142,-32.70443,78.08489,-45.38047,-30.35888,77.87854,-47.51967,-23.86325,71.33495,-47.4717,-15.82588,65.68938,-49.86351,-25.32903,57.20735,-31.87832,-8.841036,59.65026,-50.80923
0.05195195,-35.49258,79.27007,-43.77749,-34.95424,78.29866,-43.34442,-32.63954,78.16786,-45.52832,-26.05484,71.76527,-45.71042,-18.04462,66.41769,-48.37306,-26.95788,57.29971,-30.34183,-10.89746,60.41383,-49.51638
0.05205205,-37.73492,79.40734,-41.67242,-37.17191,78.43955,-41.26764,-34.8906,78.38476,-43.49415,-28.2223,72.1285,-43.9062,-20.23954,67.07723,-46.83769,-28.56374,57.34049,-28.77675,-12.94532,61.12233,-48.17701
0.05215215,-39.93894,79.46344,-39.5245,-39.35196,78.50038,-39.14843,-37.10683,78.52204,-41.41521,-30.36081,72.41765,-42.05684,-22.40504,67.65984,-45.25481,-30.14268,57.32469,-27.18201,-14.98134,61.76944,-46.7881
0.05225225,-42.10532,79.4444,-37.33908,-41.49501,78.48708,-36.99208,-39.28865,78.58559,-39.29695,-32.47022,72.63785,-40.16763,-24.5404,68.17005,-43.62965,-31.69512,57.25652,-25.5614,-17.00411,62.35894,-45.35483
0.05235235,-44.22655,79.34035,-35.1138,-43.59364,78.38988,-34.79625,-41.42896,78.56565,-37.1367,-34.54402,72.7796,-38.23558,-26.63833,68.59701,-41.95868,-33.21572,57.12911,-23.91339,-19.00916,62.88233,-43.87317
0.05245245,-46.30767,79.1646,-32.85692,-45.65282,78.22193,-32.56911,-43.53225,78.47523,-34.94298,-36.58568,72.85485,-36.26917,-28.70207,68.95272,-40.25065,-34.70792,56.95174,-22.24382,-20.99711,63.34916,-42.35205
0.05255255,-48.33967,78.90527,-30.5656,-47.66363,77.97147,-30.30784,-45.59002,78.30259,-32.71257,-38.58741,72.85219,-34.26479,-30.72305,69.22432,-38.50127,-36.16522,56.71608,-20.55087,-22.96263,63.74921,-40.78658
0.05265265,-50.32466,78.56968,-28.24502,-49.62814,77.6457,-28.01757,-47.60404,78.05485,-30.4508,-40.55041,72.77808,-32.22766,-32.70243,69.41827,-36.71584,-37.58901,56.4272,-18.83819,-24.90533,64.08746,-39.18213
0.05275275,-52.25962,78.15653,-25.89691,-51.54334,77.24333,-25.69999,-49.57136,77.73065,-28.15929,-42.47174,72.63094,-30.1592,-34.637,69.53244,-34.89545,-38.97701,56.08413,-17.10712,-26.82247,64.36201,-37.53955
0.05285285,-54.13955,77.6617,-23.52214,-53.4043,76.76027,-23.35597,-51.48713,77.32587,-25.83874,-44.34679,72.40656,-28.05977,-36.52182,69.56186,-33.04004,-40.3255,55.6839,-15.3584,-28.71018,64.56862,-35.85843
0.05295295,-55.96944,77.09558,-21.12614,-55.21591,76.20679,-20.99087,-53.35587,76.85068,-23.49481,-46.17935,72.11444,-25.93509,-38.36113,69.51674,-31.15561,-41.63791,55.23372,-13.5958,-30.57008,64.71513,-34.14505
0.05305305,-57.7375,76.44489,-18.70739,-56.96653,75.56971,-18.60319,-55.16631,76.29184,-21.12553,-47.95901,71.74161,-23.7826,-40.144,69.38261,-29.2386,-42.90557,54.72414,-11.81857,-32.39435,64.78944,-32.39509
0.05315315,-59.44855,75.71944,-16.2709,-58.66088,74.85873,-16.19786,-56.92284,75.65897,-18.73612,-49.68952,71.2971,-21.60757,-41.87478,69.16935,-27.29457,-44.13177,54.16193,-10.03015,-34.18465,64.79902,-30.61436
0.05325325,-61.09969,74.91824,-13.81855,-60.2961,74.07286,-13.77676,-58.62256,74.95097,-16.32841,-51.36807,70.77966,-19.41159,-43.55089,68.87563,-25.32475,-45.31429,53.54626,-8.231973,-35.93828,64.74221,-28.80393
0.05335335,-62.68684,74.03921,-11.35236,-61.86813,73.21001,-11.34188,-60.26142,74.16569,-13.90427,-52.99078,70.18697,-17.1962,-45.16875,68.499,-23.33025,-46.44991,52.87551,-6.42561,-37.65167,64.61631,-26.96464
0.05345345,-64.21437,73.09013,-8.875751,-63.38129,72.27789,-8.896593,-61.84344,73.31075,-11.4673,-54.56124,69.52634,-14.9651,-46.73257,68.04762,-21.31505,-47.54169,52.15508,-4.613387,-39.32675,64.42746,-25.10071
0.05355356,-65.67014,72.05984,-6.38969,-64.82355,71.2654,-6.441849,-63.35686,72.3749,-9.018032,-56.06848,68.78658,-12.71809,-48.23175,67.50951,-19.27776,-48.58049,51.37683,-2.79635,-40.95468,64.16472,-23.21004
0.05365365,-67.06319,70.96115,-3.897959,-66.20385,70.18525,-3.981395,-64.81017,71.3708,-6.560629,-57.52026,67.97993,-10.45967,-49.67485,66.8984,-17.22356,-49.5728,50.54976,-0.9769667,-42.54058,63.83892,-21.29834
0.05375375,-68.38611,69.78848,-1.402375,-67.51484,69.03185,-1.517017,-66.1961,70.29273,-4.096639,-58.9098,67.10067,-8.190868,-51.05573,66.20843,-15.15269,-50.51294,49.66969,0.8432443,-44.07869,63.44411,-19.36542
0.05385385,-69.63881,68.54445,1.094367,-68.75643,67.80782,0.9486201,-67.5144,69.14319,-1.62878,-60.23683,66.15111,-5.914277,-52.37497,65.44258,-13.06762,-51.40067,48.73833,2.662342,-45.56815,62.98191,-17.41376
0.05395395,-70.82372,67.2337,3.590014,-69.93102,66.51772,3.413286,-68.76728,67.9267,0.8405801,-61.50335,65.13564,-3.632283,-53.63525,64.60606,-10.97081,-52.23764,47.75888,4.478765,-47.00998,62.45595,-15.44598
0.05405406,-71.93095,65.8493,6.081648,-71.02879,65.15468,5.874115,-69.94499,66.63612,3.308881,-62.70036,64.0471,-1.346739,-54.82875,63.69181,-8.863054,-53.01625,46.72611,6.29014,-48.39644,61.85871,-13.46227
0.05415415,-72.96992,64.40241,8.567517,-72.0591,63.72974,8.329354,-71.05654,65.28256,5.773977,-63.83616,62.8964,0.9397683,-55.9643,62.712,-6.7477,-53.74346,45.64797,8.09549,-49.73367,61.20027,-11.46661
0.05425425,-73.92971,62.88557,11.04415,-73.01109,62.2355,10.77559,-72.09113,63.85833,8.232798,-64.90082,61.67585,3.224968,-57.03342,61.65923,-4.625804,-54.41084,44.51886,9.891986,-51.01308,60.47245,-9.459361
0.05435435,-74.81554,61.30573,13.50982,-73.88996,60.67884,13.21112,-73.05369,62.37028,10.68341,-65.89893,60.3922,5.506725,-58.04134,60.54122,-2.499882,-55.02222,43.3437,11.67852,-52.23795,59.68135,-7.443407
0.05445445,-75.62975,59.66695,15.9628,-74.69798,59.06377,15.63422,-73.94636,60.82238,13.12398,-66.83248,59.04931,7.783172,-58.9907,59.3626,-0.3719046,-55.57923,42.12532,13.45391,-53.40947,58.83035,-5.420873
0.05455456,-76.36322,57.96418,18.39904,-75.42618,57.38526,18.04092,-74.76009,59.20932,15.55078,-67.69321,57.6419,10.05132,-59.87496,58.11873,1.756226,-56.07486,40.85987,15.21499,-54.52034,57.91347,-3.393124
0.05465465,-77.0218,56.20419,20.81761,-76.0803,55.65002,20.43027,-75.50047,57.53782,17.96265,-68.48631,56.17659,12.30972,-60.69963,56.81703,3.882597,-56.51345,39.55223,16.96122,-55.57449,56.93692,-1.362432
0.05475476,-77.60223,54.38677,23.21547,-76.65713,53.85785,22.79928,-76.16412,55.80747,20.35665,-69.20876,54.65295,14.5558,-61.46296,55.45784,6.005118,-56.89243,38.20213,18.6903,-56.56897,55.89968,0.6692827
0.05485485,-78.10184,52.51235,25.58948,-77.15402,52.00915,25.14487,-76.74829,54.01858,22.72972,-69.85809,53.07126,16.78683,-62.16362,54.04211,8.121514,-57.20971,36.80973,20.39998,-57.5013,54.80138,2.699917
0.05495495,-78.52332,50.58516,27.93816,-77.57367,50.10812,27.46554,-77.25551,52.17527,25.08024,-70.43671,51.4356,19.00112,-62.80452,52.57458,10.22994,-57.46733,35.37806,22.08927,-58.37315,53.64569,4.727465
0.05505506,-78.8676,48.60787,30.25973,-77.91696,48.15741,29.75955,-77.68654,50.28012,27.40641,-70.9454,49.74849,21.19692,-63.38703,51.05836,12.32867,-57.66596,33.90906,23.7569,-59.18488,52.43476,6.75012
0.05515515,-79.13109,46.5805,32.55059,-78.18037,46.15702,32.02334,-78.03769,48.33295,29.70474,-71.38087,48.00972,23.37115,-63.90917,49.494,14.41517,-57.80285,32.40268,25.40016,-59.93331,51.16771,8.765602
0.05525526,-79.31812,44.50779,34.81033,-78.36816,44.11166,34.25651,-78.31314,46.33848,31.97466,-71.747,46.22398,25.52302,-64.37473,47.88646,16.48827,-57.88132,30.86242,27.0189,-60.62153,49.84906,10.77247
0.05535536,-79.42259,42.38854,37.03405,-78.47433,42.02011,36.45422,-78.50671,44.29523,34.21147,-72.03821,44.38976,27.64845,-64.7798,46.23504,18.54476,-57.89676,29.28734,28.60942,-61.24437,48.47646,12.76791
0.05545545,-79.45238,40.22921,39.22317,-78.50667,39.8888,38.61787,-78.62609,42.20979,36.4163,-72.26163,42.51356,29.74807,-65.13059,44.54617,20.58442,-57.85524,27.68227,30.17297,-61.8078,47.05655,14.75125
0.05555556,-79.39818,38.02725,41.37093,-78.45597,37.71519,40.74078,-78.66193,40.07922,38.5827,-72.40873,40.59242,31.81631,-65.42076,42.81781,22.60295,-57.74974,26.0453,31.70444,-62.30408,45.58528,16.7188
0.05565565,-79.27137,35.79044,43.48094,-78.3335,35.507,42.82651,-78.62543,37.91156,40.71387,-72.48983,38.63428,33.85555,-65.65881,41.05738,24.60144,-57.58903,24.38229,33.20674,-62.74205,44.07109,18.67096
0.05575576,-79.05726,33.51435,45.54291,-78.12475,33.25983,44.86491,-78.50185,35.70182,42.80003,-72.4915,36.63409,35.85741,-65.83443,39.261,26.57343,-57.36207,22.68996,34.67211,-63.10959,42.50732,20.60227
0.05585586,-78.77058,31.20779,47.56279,-77.84428,30.98243,46.86185,-78.30579,33.45919,44.8466,-72.42709,34.60095,37.82614,-65.95824,37.4368,28.52145,-57.08019,20.97494,36.10525,-63.41831,40.90395,22.51436
0.05595596,-78.41186,28.87278,49.53907,-77.49261,28.67677,48.81583,-78.03765,31.1856,46.85205,-72.29699,32.53671,39.76028,-66.03075,35.58672,30.44403,-56.7439,19.23888,37.50502,-63.66838,39.26261,24.40577
0.05605606,-77.97263,26.50827,51.46436,-77.06139,26.34184,50.71955,-77.6889,28.87965,48.80925,-72.09341,30.43982,41.65359,-66.04579,33.70968,32.33611,-56.347,17.4811,38.8659,-63.85266,37.5806,26.27206
0.05615615,-77.45105,24.11642,53.33463,-76.54883,23.97976,52.56906,-77.25764,26.54338,50.71426,-71.81461,28.31217,43.50244,-66.00172,31.80736,34.19437,-55.88834,15.70326,40.18509,-63.9693,35.85915,28.11015
0.05625626,-76.85733,21.70278,55.15454,-75.965,21.59607,54.36893,-76.75396,24.18262,52.57134,-71.46976,26.1595,45.31026,-65.90566,29.88466,36.021,-55.37579,13.90966,41.46613,-64.02637,34.10477,29.9216
0.05635636,-76.19355,19.26995,56.9236,-75.31196,19.1933,56.11866,-76.17989,21.79995,54.37994,-71.06066,23.98426,47.0764,-65.75879,27.94365,37.81514,-54.8111,12.10238,42.70872,-64.02534,32.31987,31.70547
0.05645646,-75.45312,16.81839,58.63474,-74.58323,16.77194,57.81129,-75.52874,19.39555,56.13319,-70.58117,21.78641,48.79476,-65.55579,25.9842,39.5716,-54.18961,10.28196,43.90765,-63.96045,30.50331,33.45713
0.05655656,-74.63383,14.35039,60.28344,-73.77663,14.33425,59.44238,-74.79824,16.97157,57.82666,-70.02908,19.56783,50.46125,-65.29426,24.00762,41.28664,-53.50995,8.450245,45.05971,-63.82944,28.65629,35.17315
0.05665665,-73.74654,11.8704,61.87613,-72.90287,11.88464,61.01823,-73.99921,14.53283,59.46638,-69.4142,17.33327,52.08092,-64.98159,22.01767,42.96392,-52.7804,6.610651,46.16975,-63.64108,26.78461,36.85647
0.05675676,-72.78865,9.380187,63.40846,-71.95942,9.424861,62.53456,-73.12899,12.08092,61.04807,-68.73399,15.08409,53.6499,-64.61509,20.01517,44.59992,-51.99934,4.764742,47.2346,-63.39285,24.88897,38.50387
0.05685686,-71.75767,6.881843,64.87582,-70.94381,6.956991,63.98682,-72.18502,9.617814,62.56721,-67.98595,12.82194,55.16401,-64.19186,18.00102,46.19084,-51.16521,2.914258,48.25095,-63.08221,22.97033,40.11189
0.05695696,-70.66089,4.378452,66.28244,-69.86325,4.484083,65.37917,-71.1746,7.146845,64.02775,-67.17662,10.55007,56.62655,-63.71663,15.97759,47.73904,-50.28359,1.061569,49.22202,-62.715,21.03262,41.68239
0.05705706,-69.49599,1.872154,67.62383,-68.71545,2.008253,66.7072,-70.09531,4.670013,65.4253,-66.30363,8.27014,58.03349,-63.18649,13.9457,49.24078,-49.35308,-0.791472,50.14455,-62.2888,19.07681,43.21199
0.05715716,-68.25842,-0.6344866,68.89291,-67.49593,-0.4679631,67.96389,-68.9425,2.189634,66.75288,-65.36245,5.983978,59.37847,-62.59644,11.90609,50.69035,-48.37077,-2.642597,51.01336,-61.79914,17.10369,44.69545
0.05725726,-66.96123,-3.139129,70.10036,-66.21755,-2.942238,69.15979,-67.72935,-0.2913888,68.02074,-64.36507,3.694669,60.67041,-61.95606,9.861168,52.09489,-47.34619,-4.490303,51.83649,-61.25694,15.11796,46.13898
0.05735736,-65.59577,-5.638953,71.23472,-64.87182,-5.411783,70.28361,-66.44707,-2.770634,69.2177,-63.30312,1.403927,61.89919,-61.25675,7.811284,53.44547,-46.27352,-6.332052,52.60557,-60.65409,13.11958,47.53452
0.05745746,-64.16777,-8.131764,72.29954,-63.46436,-7.874434,71.3388,-65.10136,-5.245728,70.34709,-62.18164,-0.8859659,63.06761,-60.502,5.757908,54.74409,-45.15712,-8.166128,53.32325,-59.99506,11.11134,48.88371
0.05755756,-62.67784,-10.61512,73.29297,-61.99579,-10.32778,72.32356,-63.6928,-7.714231,71.40704,-61.00092,-3.172906,64.17383,-59.69092,3.702077,55.98884,-43.9977,-9.990542,53.98824,-59.27981,9.095102,50.18471
0.05765766,-61.12738,-13.08664,74.21403,-60.46747,-12.76946,73.23693,-62.22276,-10.17372,72.39648,-59.76197,-5.454781,65.21675,-58.82329,1.644874,57.17841,-42.79652,-11.80339,54.5999,-58.50899,7.072746,51.43624
0.05775776,-59.51783,-15.54396,75.0618,-58.88083,-15.19714,74.07797,-60.69265,-12.62181,73.31446,-58.46582,-7.729504,66.19533,-57.89892,-0.4126399,58.31156,-41.55484,-13.6028,55.15764,-57.68325,5.046197,52.63705
0.05785786,-57.85068,-17.98475,75.83543,-57.23734,-17.60853,74.84586,-59.10394,-15.05612,74.16006,-57.11356,-9.995015,67.10857,-56.91768,-2.469401,59.38708,-40.27396,-15.38695,55.66091,-56.80327,3.017328,53.78594
0.05795796,-56.13015,-20.40773,76.53787,-55.54114,-20.00235,75.5435,-57.46083,-17.47522,74.93605,-55.70891,-12.24994,67.95885,-55.88221,-4.524556,60.40677,-38.95704,-17.15486,56.1119,-55.87233,0.9879038,54.88443
0.05805806,-54.35163,-22.80843,77.16006,-53.7877,-22.37421,76.16192,-55.75861,-19.8749,75.6335,-54.24699,-14.49093,68.73793,-54.78624,-6.576738,61.36297,-37.6012,-18.90288,56.50408,-54.88525,-1.040201,55.92545
0.05815816,-52.52162,-25.18637,77.70798,-51.98343,-24.72363,76.70706,-54.00382,-22.25439,76.25821,-52.73379,-16.71708,69.45087,-53.63483,-8.625068,62.2599,-36.21105,-20.63087,56.84192,-53.84746,-3.065251,56.91272
0.05825826,-50.64145,-27.53942,78.18087,-50.12963,-27.04849,77.17812,-52.19779,-24.61152,76.80931,-51.17027,-18.92651,70.09678,-52.42798,-10.66846,63.09644,-34.78766,-22.33724,57.1249,-52.75948,-5.085605,57.84509
0.05835836,-48.70859,-29.86294,78.57153,-48.2238,-29.34424,77.56804,-50.33784,-26.94184,77.27968,-49.55338,-21.11559,70.66897,-51.16107,-12.70518,63.86625,-33.3296,-24.01826,57.34786,-51.61777,-7.09887,58.71664
0.05845846,-46.72839,-32.15659,78.88497,-46.27119,-31.61054,77.88172,-48.42934,-29.24479,77.67413,-47.88808,-23.28362,71.17169,-49.83847,-14.73439,64.57286,-31.84059,-25.67393,57.51453,-50.42677,-9.103716,59.53048
0.05855856,-44.7042,-34.41961,79.12382,-44.27513,-33.84663,78.12177,-46.47569,-31.51949,77.99519,-46.17739,-25.42971,71.60709,-48.46274,-16.75524,65.21798,-30.32301,-27.30384,57.62685,-49.18909,-11.09894,60.28803
0.05865866,-42.63569,-36.64841,79.2841,-42.23526,-36.04899,78.28425,-44.47641,-33.76243,78.23884,-44.42046,-27.55093,71.97138,-47.03182,-18.76603,65.79785,-28.77682,-28.90519,57.68201,-47.90331,-13.0824,60.98572
0.05875876,-40.52529,-38.84158,79.36687,-40.15397,-38.21622,78.37019,-42.43388,-35.97215,78.40603,-42.61934,-29.64594,72.26527,-45.5472,-20.76569,66.31289,-27.20382,-30.47699,57.68082,-46.57104,-15.05274,61.62378
0.05885886,-38.37329,-40.9954,79.36869,-38.03154,-40.34468,78.37621,-40.34833,-38.14497,78.4933,-40.77381,-31.71161,72.48541,-44.00762,-22.7521,66.75971,-25.60433,-32.01651,57.62084,-45.19136,-17.0076,62.19896
0.05895896,-36.18255,-43.10851,79.29106,-35.87078,-42.433,78.30379,-38.2226,-40.27947,78.50207,-38.88638,-33.74658,72.63296,-42.41526,-24.72386,67.13911,-23.98028,-33.52295,57.50323,-43.76625,-18.94557,62.71181
0.05905906,-33.95692,-45.18118,79.13809,-33.6755,-44.48147,78.15697,-36.06055,-42.37575,78.43629,-36.9607,-35.75074,72.71143,-40.7739,-26.68024,67.45414,-22.33427,-34.99676,57.33102,-42.29903,-20.86598,63.16501
0.05915916,-31.69579,-47.20826,78.90405,-31.44506,-46.48502,77.93008,-33.86137,-44.42884,78.29021,-34.99549,-37.71987,72.71536,-39.08107,-28.61835,67.69942,-20.66606,-36.43405,57.10011,-40.78756,-22.76587,63.55342
0.05925926,-29.40203,-49.18843,78.59046,-29.18228,-48.44234,77.62463,-31.62791,-46.43735,78.06526,-32.9933,-39.6526,72.6459,-37.33928,-30.53652,67.8758,-18.97756,-37.8341,56.81165,-39.23383,-24.6438,63.87762
0.05935936,-27.07949,-51.1228,78.20229,-26.89098,-50.35454,77.24552,-29.36404,-48.40222,77.76627,-30.95793,-41.5495,72.50743,-35.55287,-32.4343,67.98717,-17.27132,-39.19798,56.4693,-37.64145,-26.49964,64.14109
0.05945946,-24.72943,-53.00823,77.73766,-24.57237,-52.21852,76.79089,-27.0709,-50.32038,77.39127,-28.89014,-43.40784,72.29799,-33.72225,-34.30922,68.03146,-15.54824,-40.52349,56.07173,-36.0105,-28.33123,64.34173
0.05955956,-22.35305,-54.84111,77.19416,-22.22761,-54.03073,76.25833,-24.74952,-52.18828,76.93781,-26.79063,-45.22446,72.0151,-31.84769,-36.15845,68.00614,-13.80922,-41.80805,55.61727,-34.34088,-30.13607,64.47695
0.05965966,-19.95323,-56.62053,76.57375,-19.85955,-55.79027,75.64981,-22.40278,-54.00495,76.40774,-24.66209,-46.9983,71.66039,-29.93227,-37.98022,67.91249,-12.05607,-43.0513,55.10737,-32.63478,-31.91299,64.54778
0.05975976,-17.53292,-58.34679,75.87971,-17.47111,-57.49745,74.96855,-20.03363,-55.77061,75.80424,-22.5074,-48.72929,71.23669,-27.9795,-39.77353,67.75303,-10.29072,-44.25374,54.54446,-30.89485,-33.66154,64.5564
0.05985986,-15.09261,-60.01229,75.10491,-15.06273,-59.14477,74.2075,-17.64225,-57.47787,75.12012,-20.32614,-50.41095,70.73709,-25.98808,-41.53281,67.52089,-8.513631,-45.40981,53.92344,-29.11922,-35.37686,64.49608
0.05995996,-12.63788,-61.62671,74.26459,-12.63995,-60.74177,73.38171,-15.23452,-59.13597,74.3705,-18.12484,-52.05087,70.1757,-23.96706,-43.26239,67.22945,-6.728212,-46.52713,53.25534,-27.31563,-37.06373,64.37936
0.06006006,-10.16738,-63.17356,73.34093,-10.20138,-62.2722,72.47358,-12.80849,-60.72897,73.53746,-15.9003,-53.63517,69.53548,-21.91101,-44.95108,66.8621,-4.933929,-47.59347,52.5274,-25.47801,-38.71216,64.19017
