time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05105105,-13.59983,73.76865,-60.51669,-12.89275,72.36372,-59.4556,-10.47414,71.6469,-61.23635,-4.449696,63.80353,-58.6292,3.286705,56.02817,-58.97118,-9.23964,52.1763,-41.95733,9.825173,49.06411,-57.2039
0.05115115,-16.04968,74.59191,-58.89511,-15.31147,73.17798,-57.85646,-12.9101,72.53846,-59.69688,-6.72257,64.75764,-57.31542,1.152304,57.13068,-57.94299,-11.02942,52.76244,-40.78495,7.802548,50.25452,-56.3824
0.05125125,-18.48356,75.34097,-57.21524,-17.71457,73.91902,-56.19971,-15.33293,73.35752,-58.09803,-8.987655,65.64629,-55.94398,-0.9823016,58.17535,-56.85673,-12.80657,53.29457,-39.57103,5.774579,51.39283,-55.50342
0.05135135,-20.89908,76.01508,-55.47874,-20.09968,74.58613,-54.48699,-17.74022,74.10329,-56.4414,-11.24272,66.46862,-54.51625,-3.115008,59.16114,-55.71348,-14.56936,53.7722,-38.3168,3.743249,52.47795,-54.56786
0.05145145,-23.29386,76.6136,-53.68733,-22.46447,75.17863,-52.72,-20.12963,74.77504,-54.72863,-13.48554,67.22381,-53.03364,-5.243713,60.08707,-54.51438,-16.31609,54.19487,-37.02353,1.710497,53.50882,-53.57667
0.05155155,-25.66554,77.13594,-51.84279,-24.8066,75.69597,-50.90048,-22.49877,75.3721,-52.96141,-15.71391,67.91111,-51.49762,-7.366319,60.95225,-53.2606,-18.04505,54.5622,-35.6925,-0.3216438,54.4844,-52.53079
0.05165165,-28.01144,77.58064,-49.94633,-27.12342,76.13667,-49.02964,-24.84503,75.89296,-51.14086,-17.92539,68.52901,-49.90908,-9.480605,61.75504,-51.95275,-19.7543,54.87315,-34.32463,-2.351076,55.40305,-51.43063
0.05175175,-30.32874,77.94612,-47.99921,-29.41215,76.49921,-47.1087,-27.16559,76.33599,-49.26815,-20.11743,69.07587,-48.26896,-11.58423,62.49371,-50.59143,-21.44182,55.12662,-32.92084,-4.375699,56.26301,-50.27661
0.05185185,-32.61663,78.23611,-46.00594,-31.67198,76.78724,-45.14214,-29.45952,76.70476,-47.34779,-22.28888,69.5548,-46.58152,-13.67569,63.17084,-49.18072,-23.10709,55.32533,-31.48438,-6.393783,57.06644,-49.0726
0.05195195,-34.87344,78.4511,-43.96871,-33.90126,77.00124,-43.13209,-31.72511,76.99966,-45.3819,-24.43808,69.96606,-44.84867,-15.75329,63.78644,-47.72233,-24.74889,55.46967,-30.01683,-8.403607,57.81321,-47.82014
0.05205205,-37.09338,78.58293,-41.88513,-36.0943,77.13316,-41.07621,-33.95684,77.21261,-43.36786,-26.56029,70.30205,-43.06755,-17.81328,64.33334,-46.21284,-26.36297,55.55376,-28.51658,-10.40216,58.49654,-46.51554
0.05215215,-39.27761,78.63902,-39.76145,-38.2522,77.19032,-38.98066,-36.15559,77.35079,-41.31204,-28.65586,70.56925,-41.24431,-19.85521,64.81721,-44.65837,-27.95031,55.583,-26.98803,-12.38843,59.12148,-45.16478
0.05225225,-41.42361,78.61826,-37.59912,-40.37249,77.17162,-36.84686,-38.31886,77.41304,-39.21574,-30.72249,70.76647,-39.38002,-21.87694,65.23673,-43.05974,-29.50899,55.55661,-25.43234,-14.36046,59.68666,-43.7685
0.05235235,-43.52904,78.52006,-35.39984,-42.45287,77.07645,-34.67651,-40.44433,77.39869,-37.08062,-32.75801,70.89294,-37.47612,-23.87642,65.591,-41.41808,-31.03737,55.4742,-23.85073,-16.31628,60.19105,-42.32764
0.05245245,-45.59057,78.34222,-33.16478,-44.49003,76.90266,-32.47073,-42.52872,77.3055,-34.90771,-34.7594,70.94646,-35.53339,-25.85094,65.8777,-39.73383,-32.53306,55.33421,-22.24405,-18.25338,60.63236,-40.84235
0.05255255,-47.60595,78.08486,-30.89628,-46.48177,76.65038,-30.23187,-44.56976,77.13349,-32.69932,-36.72452,70.9269,-33.55387,-27.79837,66.09648,-38.00872,-33.99443,55.13676,-20.61403,-20.16975,61.01008,-39.31422
0.05265265,-49.5756,77.75221,-28.59819,-48.42846,76.32376,-27.96369,-46.56768,76.88677,-30.45931,-38.65331,70.83794,-31.54129,-29.71822,66.25052,-36.24643,-35.42186,54.88493,-18.96338,-22.06458,61.32701,-37.74681
0.05275275,-51.49729,77.34389,-26.2723,-50.32794,75.92242,-25.66799,-48.52029,76.56487,-28.18941,-40.54368,70.67901,-29.49717,-31.6085,66.33909,-34.44823,-36.81374,54.57846,-17.29346,-23.93595,61.58233,-36.1412
0.05285285,-53.36485,76.85394,-23.91886,-52.1741,75.44047,-23.34498,-50.42159,76.1618,-25.88963,-42.3903,70.44437,-27.4211,-33.46462,66.35654,-32.61308,-38.16557,54.2131,-15.60448,-25.77987,61.77055,-34.49595
0.05295295,-55.18111,76.28992,-21.54258,-53.96974,74.88538,-20.99935,-52.27412,75.68498,-23.56483,-44.19513,70.14082,-25.31791,-35.28769,66.30903,-30.74598,-39.47949,53.79432,-13.89981,-27.59684,61.89727,-32.81612
0.05305305,-56.94098,75.64767,-19.14443,-55.7098,74.25304,-18.63202,-54.07292,75.13022,-21.2158,-45.95367,69.76427,-23.18804,-37.07374,66.19244,-28.84681,-40.75182,53.31916,-12.18013,-29.38331,61.95848,-31.10124
0.05315315,-58.64935,74.93674,-16.72902,-57.39914,73.55286,-16.24757,-55.82255,74.50689,-18.84735,-47.66969,69.32342,-21.03638,-38.82547,66.01479,-26.92091,-41.98616,52.79453,-10.44877,-31.14126,61.96162,-29.3568
0.05325325,-60.29533,74.14559,-14.29572,-59.027,72.77347,-13.84536,-57.51249,73.80341,-16.45842,-49.33387,68.80722,-18.86123,-40.53497,65.76539,-24.96544,-43.17453,52.21214,-8.705416,-32.86377,61.89634,-27.57932
0.05335335,-61.88445,73.28423,-11.84902,-60.59881,71.92472,-11.42982,-59.1479,73.0297,-14.05375,-50.9505,68.22485,-16.66746,-42.20539,65.45271,-22.98577,-44.32104,51.57924,-6.953204,-34.55326,61.77056,-25.77438
0.05345345,-63.41172,72.34921,-9.390454,-62.10967,71.00322,-9.002463,-60.72391,72.18224,-11.6347,-52.51516,67.57285,-14.45605,-43.83277,65.07319,-20.98231,-45.4221,50.89338,-5.193279,-36.20605,61.58073,-23.94202
0.05355356,-64.87648,71.34251,-6.922637,-63.55892,70.0109,-6.565885,-62.23977,71.26288,-9.203891,-54.02699,66.85286,-12.22946,-45.41606,64.62817,-18.95739,-46.47726,50.15599,-3.427506,-37.82104,61.32796,-22.08449
0.05365365,-66.27438,70.26198,-4.447807,-64.94225,68.94566,-4.122285,-63.69117,70.26942,-6.763408,-55.48203,66.0626,-9.989411,-46.95161,64.11517,-16.91224,-47.48337,49.36557,-1.657527,-39.39483,61.00969,-20.20265
0.05375375,-67.61001,69.11518,-1.968911,-66.2642,67.81496,-1.674577,-65.08245,69.20932,-4.316379,-56.88393,65.209,-7.739177,-48.4422,63.54069,-14.85054,-48.44382,48.52759,0.1145623,-40.92956,60.63201,-18.3004
0.05385385,-68.87772,67.89857,0.5119393,-67.51917,66.61527,0.7751585,-66.40805,68.07893,-1.864722,-58.2276,64.28847,-5.480227,-49.88323,62.90097,-12.77315,-49.35452,47.63953,1.887194,-42.42104,60.19113,-16.37818
0.05395395,-70.0782,66.61536,2.992229,-68.70788,65.34979,3.224433,-67.66854,66.88142,0.58899,-59.51342,63.30385,-3.215062,-51.27471,62.19851,-10.68257,-50.21603,46.70372,3.658607,-43.86906,59.68932,-14.43847
0.05405406,-71.2094,65.26591,5.469531,-69.82826,64.01887,5.670854,-68.86185,65.61705,3.042402,-60.73934,62.25523,-0.9457997,-52.61462,61.43318,-8.58066,-51.02686,45.72045,5.427022,-45.2716,59.12624,-12.48291
0.05415415,-72.26698,63.84872,7.941024,-70.87604,62.62099,8.111639,-69.98363,64.28416,5.492837,-61.90134,61.14088,1.32528,-53.89918,60.60295,-6.469187,-51.78389,44.68867,7.190372,-46.62511,58.49976,-10.51294
0.05425425,-73.25591,62.37067,10.40478,-71.85611,61.16298,10.54487,-71.03865,62.88966,7.938156,-63.00352,59.96723,3.595823,-55.13167,59.71394,-4.350984,-52.49078,43.61337,8.947333,-47.93233,57.81567,-8.531631
0.05435435,-74.1737,60.83168,12.8584,-72.76602,59.64474,12.9682,-72.02439,61.43333,10.37605,-64.04348,58.73395,5.863781,-56.30976,58.76555,-2.227787,-53.14574,42.4945,10.69616,-49.19094,57.07322,-6.540507
0.05445445,-75.0142,59.22908,15.29841,-73.5997,58.06364,15.37818,-72.93477,59.91237,12.80323,-65.01559,57.43814,8.12641,-57.42822,57.75458,-0.1016264,-53.74434,41.33017,12.43432,-50.3961,56.26908,-4.541117
0.05455456,-75.78155,57.56852,17.72329,-74.36121,56.42524,17.77331,-73.77373,58.33241,15.21804,-65.92324,56.08506,10.38185,-58.48977,56.68601,2.025235,-54.28961,40.12447,14.16075,-51.55003,55.40795,-2.535924
0.05465465,-76.47832,55.85406,20.13155,-75.05312,54.73356,20.15214,-74.5437,56.69746,17.61886,-66.76852,54.67846,12.62842,-59.49602,55.56338,4.150877,-54.78347,38.88035,15.87441,-52.65401,54.49317,-0.526989
0.05475476,-77.09734,54.08247,22.51926,-75.66831,52.9854,22.51076,-75.23756,55.00412,20.00201,-67.54482,53.21484,14.86304,-60.44086,54.38282,6.273058,-55.22071,37.59553,17.57239,-53.70235,53.52071,1.48403
0.05485485,-77.64156,52.25804,24.88508,-76.20971,51.18499,24.84786,-75.85815,53.25666,22.36604,-68.25455,51.69817,17.08415,-61.32621,53.1481,8.389926,-55.6035,36.27313,19.25374,-54.69658,52.49413,3.495113
0.05495495,-78.10305,50.37772,27.22412,-76.66948,49.32933,27.1586,-76.39758,51.45183,24.7063,-68.89043,50.12508,19.28782,-62.14522,51.85537,10.49849,-55.92614,34.911,20.91492,-55.63032,51.40936,5.503918
0.05505506,-78.49408,48.4518,29.53836,-77.05973,47.42856,29.44496,-76.86782,49.60007,27.02433,-69.46318,48.50561,21.47473,-62.90734,50.51468,12.59811,-56.19757,33.51648,22.55749,-56.51197,50.2763,7.508986
0.05515515,-78.80669,46.4771,31.82302,-77.3726,45.47956,31.70219,-77.26096,47.69799,29.31561,-69.96548,46.83625,23.64108,-63.60572,49.12209,14.68593,-56.41203,32.08737,24.17793,-57.33512,49.09078,9.508063
0.05525526,-79.03973,44.45522,34.07537,-77.60696,43.48388,33.92762,-77.57579,45.74708,31.57746,-70.39607,45.11825,25.78438,-64.23897,47.67853,16.75961,-56.56873,30.62483,25.77428,-58.09833,47.85351,11.49898
0.05535536,-79.19373,42.38869,36.29338,-77.76331,41.44404,36.11921,-77.81273,43.74984,33.80777,-70.75519,43.35386,27.90258,-64.80704,46.18598,18.81711,-56.66807,29.13073,27.3451,-58.80135,46.56627,13.47974
0.05545545,-79.27041,40.28063,38.47567,-77.84335,39.36311,38.27562,-77.97339,41.70934,36.0051,-71.04417,41.54591,29.9942,-65.31093,44.64707,20.8568,-56.71134,27.60728,28.88942,-59.44493,45.23153,15.44862
0.05555556,-79.26969,38.13305,40.62016,-77.847,37.24306,40.39478,-78.05763,39.62752,38.16735,-71.26276,39.69614,32.05725,-65.75015,43.06328,22.87673,-56.69851,26.05597,30.40576,-60.02848,43.85057,17.40373
0.05565565,-79.19099,35.94774,42.72445,-77.77368,35.08568,42.47434,-78.06478,37.5061,40.29215,-71.41019,37.80603,34.08949,-66.12379,41.4358,24.87478,-56.62919,24.4781,31.8924,-60.55096,42.42437,19.34307
0.05575576,-79.03005,33.72499,44.784,-77.6192,32.89124,44.50981,-77.99056,35.34523,42.37507,-71.48236,35.87542,36.08697,-66.42779,39.764,26.84753,-56.50032,22.87391,33.34608,-61.00844,40.95202,21.26359
0.05585586,-78.79176,31.46924,46.79929,-77.38837,30.66413,46.50163,-77.83971,33.14936,44.41638,-71.48352,33.90862,38.04963,-66.66582,38.05212,28.79442,-56.31548,21.24658,34.76717,-61.40416,39.43766,23.16444
0.05595596,-78.48608,29.18633,48.77441,-77.091,28.4101,48.45387,-77.62199,30.92451,46.41985,-71.42263,31.91161,39.98045,-66.84608,36.30648,30.71729,-56.0819,19.6003,36.15869,-61.74565,37.8877,25.04669
0.05605606,-78.09206,26.87025,50.6944,-76.70642,26.12322,50.35176,-77.31656,28.66405,48.37123,-71.28014,29.87712,41.86714,-66.95006,34.5184,32.60636,-55.78444,17.93097,37.50967,-62.01538,36.29267,26.90232
0.05615615,-77.62804,24.52995,52.56869,-76.25273,23.81234,52.20458,-76.94155,26.37741,50.27928,-71.07282,27.81474,43.71691,-66.99319,32.6982,34.46672,-55.43641,16.24484,38.82711,-62.22771,34.66326,28.73498
0.05625626,-77.08022,22.16304,54.38588,-75.71632,21.47507,54.0011,-76.48317,24.06169,52.13305,-70.78764,25.72098,45.52019,-66.96302,30.84131,36.29048,-55.02787,14.54033,40.1027,-62.37071,32.99422,30.53799
0.05635636,-76.46251,19.77596,56.15338,-75.11089,19.1178,55.74861,-75.95514,21.72371,53.93947,-70.43729,23.60283,47.2827,-66.87125,28.95531,38.08177,-54.56887,12.82197,41.34192,-62.45528,31.29344,32.31438
0.05645646,-75.76452,17.36799,57.86158,-74.42619,16.73979,57.43764,-75.34705,19.36234,55.68926,-70.01189,21.45859,48.99625,-66.70831,27.03755,39.83367,-54.05197,11.08936,42.53777,-62.47221,29.55767,34.05817
0.05655656,-74.99516,14.94365,59.51484,-73.67102,14.34552,59.07248,-74.66771,16.98233,57.38647,-69.51955,19.29308,50.66413,-66.48162,25.09317,41.54846,-53.4836,9.345625,43.6935,-62.42837,27.79221,35.77094
0.05665665,-74.15186,12.50448,61.10905,-72.84284,11.93651,60.64907,-73.91445,14.58507,59.02705,-68.95762,17.10736,52.28265,-66.18848,23.1228,43.2228,-52.86195,7.591977,44.80613,-62.32101,25.99738,37.44963
0.05675676,-73.23122,10.05225,62.63906,-71.93829,9.514503,62.16233,-73.08378,12.17212,60.60594,-68.32266,14.90259,53.84718,-65.8253,21.12703,44.85252,-52.18461,5.82976,45.87192,-62.14656,24.17338,39.09044
0.05685686,-72.24001,7.59043,64.10815,-70.96401,7.082913,63.61547,-72.18234,9.747102,62.12618,-67.62081,12.68244,55.36021,-65.39774,19.10979,46.43935,-51.45646,4.061405,46.89329,-61.91024,22.32427,40.69456
0.05695696,-71.18222,5.121518,65.51781,-69.92399,4.644223,65.01,-71.21411,7.312592,63.58914,-66.85567,10.44945,56.82278,-64.90905,17.07374,47.98389,-50.68044,2.288718,47.87136,-61.61505,20.45272,42.26231
0.05705706,-70.05334,2.647339,66.86173,-68.81376,2.200229,66.33965,-70.17446,4.870204,64.9886,-66.02273,8.204771,58.22925,-64.35462,15.01931,49.48108,-49.85331,0.5130316,48.80159,-61.25637,18.55872,43.78908
0.05715716,-68.85144,0.1704318,68.13542,-67.63139,-0.2465698,67.6,-69.06134,2.422315,66.32013,-65.11985,5.950381,59.57551,-63.73211,12.94797,50.92712,-48.97371,-1.263774,49.68074,-60.83176,16.64338,45.27134
0.05725726,-67.58123,-2.306496,69.34089,-66.38154,-2.693496,68.79302,-67.87939,-0.02827699,67.58556,-64.15131,3.689082,60.86301,-63.04538,10.86267,52.32292,-48.04506,-3.039776,50.51031,-60.34479,14.70969,46.70963
0.05735736,-66.24595,-4.781059,70.47898,-65.0674,-5.138189,69.91956,-66.63177,-2.479129,68.78564,-63.11997,1.423257,62.09225,-62.29701,8.765837,53.66864,-47.06973,-4.813271,51.29095,-59.79778,12.76008,48.10388
0.05745746,-64.85062,-7.251382,71.55285,-63.69393,-7.578796,70.98271,-65.32346,-4.928244,69.92332,-62.03046,-0.8449901,63.26575,-61.49133,6.659858,54.9662,-46.05136,-6.582925,52.02496,-59.19479,10.79708,49.4556
0.05755756,-63.38648,-9.71407,72.55035,-62.25247,-10.01198,71.97048,-63.94551,-7.372671,70.9867,-60.874,-3.113618,64.37269,-60.61939,4.545445,56.20596,-44.9837,-8.346166,52.70355,-58.52694,8.820535,50.75606
0.05765766,-61.86049,-12.16717,73.47647,-60.7499,-12.4358,72.88781,-62.50486,-9.810237,71.98056,-59.65712,-5.380232,65.41719,-59.68735,2.425462,57.39122,-43.87177,-10.10168,53.33041,-57.80002,6.833569,52.00796
0.05775776,-60.27362,-14.60818,74.32969,-59.18718,-14.84778,73.73318,-61.0024,-12.23846,72.90332,-58.3805,-7.642564,66.39768,-58.69563,0.301962,58.52032,-42.71628,-11.84768,53.90446,-57.0143,4.838072,53.20964
0.05785786,-58.62793,-17.03478,75.10976,-57.56631,-17.24565,74.50632,-59.44013,-14.65503,73.75465,-57.0459,-9.898415,67.31372,-57.64566,-1.822938,59.59261,-41.5187,-13.58256,54.42557,-56.17102,2.836084,54.36032
0.05795796,-56.92303,-19.44399,75.81327,-55.88694,-19.62643,75.2039,-57.8175,-17.05707,74.53111,-55.6526,-12.14526,68.16206,-56.53649,-3.947111,60.60497,-40.27886,-15.30404,54.89128,-55.26899,0.8294191,55.457
0.05805806,-55.16343,-21.83427,76.44323,-54.15348,-21.98863,75.82886,-56.13899,-19.44293,75.23557,-54.2048,-14.38134,68.94513,-55.37202,-6.068522,61.5593,-38.99997,-17.01109,55.30379,-54.31194,-1.179729,56.5012
0.05815816,-53.35106,-24.20359,76.99953,-52.36787,-24.33024,76.3811,-54.4065,-21.81055,75.86784,-52.70415,-16.60469,69.66264,-54.15367,-8.18527,62.4551,-37.68347,-18.70228,55.66308,-53.30109,-3.189523,57.49232
0.05825826,-51.48278,-26.5473,77.47438,-50.52699,-26.64666,76.85291,-52.61667,-24.15554,76.42019,-51.14717,-18.81162,70.30741,-52.87753,-10.29457,63.28569,-36.32714,-20.37416,55.96352,-52.23232,-5.197809,58.42409
0.05835836,-49.56521,-28.86516,77.87414,-48.63737,-28.93765,77.25058,-50.77615,-26.47743,76.89877,-49.54018,-21.00126,70.8849,-51.54977,-12.39489,64.05571,-34.93574,-22.02666,56.20977,-51.1116,-7.202661,59.30053
0.05845846,-47.60032,-31.15521,78.19884,-46.70095,-31.20128,77.57414,-48.88686,-28.77424,77.30354,-47.88489,-23.17174,71.39492,-50.17185,-14.4844,64.76476,-33.5107,-23.65836,56.40186,-49.9402,-9.202288,60.12115
0.05855856,-45.58756,-33.41368,78.44416,-44.71721,-33.43382,77.81931,-46.94809,-31.04232,77.63016,-46.1804,-25.31985,71.83339,-48.74249,-16.56043,65.40891,-32.05169,-25.26652,56.5367,-48.71662,-11.19441,60.88216
0.05865866,-43.52925,-35.63826,78.61012,-42.6884,-35.633,77.98609,-44.96209,-33.27937,77.87854,-44.42869,-27.44338,72.20006,-47.26337,-18.6208,65.98768,-30.56039,-26.84949,56.61434,-47.44235,-13.17691,61.58292
0.05875876,-41.43041,-37.82928,78.70204,-40.61951,-37.79913,78.07978,-42.93396,-35.48549,78.05389,-42.63464,-29.5421,72.49959,-45.73931,-20.66473,66.50507,-29.04038,-28.40759,56.63866,-46.12207,-15.14865,62.22699
0.05885886,-39.2876,-39.97957,78.70934,-38.50711,-39.92514,78.08987,-40.8599,-37.65387,78.14565,-40.7942,-31.61018,72.72211,-44.16559,-22.68764,66.95182,-27.48929,-29.93555,56.60205,-44.75071,-17.10594,62.80559
0.05895896,-37.11018,-42.0942,78.64641,-36.36046,-42.01601,78.03061,-38.74956,-39.78907,78.16795,-38.91688,-33.65105,72.88053,-42.55205,-24.69135,67.33956,-25.91381,-31.43713,56.51492,-43.33816,-19.04954,63.32938
0.05905906,-34.89422,-44.16475,78.50094,-34.17567,-44.06346,77.88982,-36.59865,-41.88308,78.10856,-36.99805,-35.65785,72.9634,-40.89328,-26.67048,67.6575,-24.31121,-32.90618,56.36842,-41.87857,-20.97507,63.78816
0.05915916,-32.64355,-46.19043,78.27596,-31.95652,-46.0667,77.67049,-34.41103,-43.93498,77.97037,-35.04135,-37.62952,72.97327,-39.19271,-28.62365,67.90772,-22.68418,-34.34224,56.16478,-40.37527,-22.881,64.18367
0.05925926,-30.361,-48.17013,77.97318,-29.70581,-48.0246,77.37431,-32.18948,-45.94358,77.755,-33.04935,-39.5648,72.91148,-37.45279,-30.54946,68.09124,-21.03481,-35.74448,55.90525,-38.8305,-24.76584,64.51672
0.05935936,-28.05036,-50.10452,77.59706,-27.42727,-49.93785,77.00567,-29.93783,-47.90938,77.46677,-31.02577,-41.46391,72.78192,-35.67721,-32.44764,68.21149,-19.36582,-37.11342,55.59307,-37.24791,-26.62903,64.79036
0.05945946,-25.71225,-51.98917,77.1438,-25.12152,-51.80206,76.56082,-27.65655,-49.82809,77.10186,-28.97076,-43.32296,72.5809,-33.86564,-34.31481,68.26476,-17.67771,-38.44587,55.22554,-35.62687,-28.46753,65.00095
0.05955956,-23.34732,-53.81853,76.60851,-22.78918,-53.61177,76.03493,-25.34608,-51.69428,76.65528,-26.88439,-45.13711,72.30363,-32.01757,-36.14673,68.24631,-15.97101,-39.73779,54.79919,-33.96651,-30.2776,65.14385
0.05965966,-20.96095,-55.59722,76.00114,-20.43559,-55.3715,75.43782,-23.01201,-53.51222,76.13689,-24.77228,-46.90979,71.95915,-30.13899,-37.94571,68.16441,-14.24951,-40.99261,54.32119,-32.27294,-32.06077,65.22672
0.05975976,-18.55428,-57.32085,75.3185,-18.06185,-57.07694,74.76633,-20.6553,-55.27762,75.54337,-22.63509,-48.63711,71.54425,-28.23007,-39.7083,68.01582,-12.51412,-42.20714,53.78929,-30.54604,-33.81391,65.24631
0.05985986,-16.12912,-58.986,74.55895,-15.66976,-58.72471,74.01884,-18.2777,-56.98709,74.87305,-20.47424,-50.31594,71.05722,-26.29184,-41.43159,67.79864,-10.76612,-43.37896,53.20234,-28.78657,-35.53432,65.20067
0.05995996,-13.68923,-60.59587,73.72945,-13.26303,-60.31797,73.20225,-15.88308,-58.6436,74.1328,-18.29365,-51.94866,70.50435,-24.32847,-43.11719,67.51864,-9.008185,-44.51043,52.56536,-26.99878,-37.22308,65.09514
0.06006006,-11.23553,-62.14273,72.8232,-10.84256,-61.84906,72.30978,-13.47207,-60.23959,73.31569,-16.09343,-53.52851,69.87898,-22.33925,-44.7592,67.16922,-7.241081,-45.59592,51.87352,-25.18146,-38.87492,64.92325
0.06016016,-8.77094,-63.62654,71.84307,-8.411232,-63.31796,71.3443,-11.0476,-61.77493,72.4245,-13.87637,-55.05516,69.1836,-20.32691,-46.357,66.75249,-5.466881,-46.63545,51.12891,-23.33725,-40.48907,64.68684
0.06026026,-6.298535,-65.05069,70.79552,-5.972094,-64.728,70.31219,-8.612926,-63.25277,71.46566,-11.64578,-56.53123,68.42412,-18.29504,-47.91246,66.27392,-3.687769,-47.63152,50.33618,-21.46988,-42.06687,64.39099
0.06036036,-3.820126,-66.40869,69.6759,-3.526927,-66.07278,69.20883,-6.169629,-64.66677,70.43439,-9.402776,-57.95095,67.59588,-16.24402,-49.42043,65.72873,-1.905051,-48.57949,49.49202,-19.57926,-43.60365,64.03098
0.06046046,-1.338368,-67.70185,68.48814,-1.078352,-67.3536,68.03812,-3.720409,-66.01808,69.33455,-7.15001,-59.31517,66.70238,-14.17662,-50.88132,65.12011,-0.1206726,-49.48029,48.59929,-17.66816,-45.09956,63.60966
0.06056056,1.14436,-68.9246,67.22906,1.371298,-68.56493,66.7969,-1.267409,-67.3012,68.16278,-4.889168,-60.61884,65.7403,-12.09391,-52.29057,64.44453,1.663501,-50.32986,47.65582,-15.73723,-46.55035,63.1235
0.06066066,3.625686,-70.08297,65.90707,3.819659,-69.71273,65.49348,1.186697,-68.52191,66.92754,-2.623186,-61.86695,64.71751,-9.999368,-53.65212,63.70947,3.445933,-51.13267,46.66759,-13.79029,-47.95928,62.57953
0.06076076,6.102741,-71.16753,64.51559,6.263914,-70.7877,64.12136,3.639389,-69.67094,65.62206,-0.3538709,-63.05106,63.62741,-7.893765,-54.95844,62.90812,5.224476,-51.88191,45.62997,-11.8274,-49.31952,61.971
0.06086086,8.573709,-72.18513,63.06332,8.702254,-71.79659,62.68912,6.088568,-70.75487,64.25504,1.916339,-64.17691,62.47816,-5.780212,-56.21421,62.0483,6.997897,-52.58258,44.54915,-9.852076,-50.63498,61.30535
0.06096096,11.03553,-73.1289,61.54641,11.13167,-72.7326,61.19296,8.531423,-71.76688,62.82249,4.185196,-65.23824,61.26576,-3.660179,-57.41372,61.12576,8.763921,-53.22972,43.42247,-7.865256,-51.9004,60.57824
0.06106106,13.4865,-74.00269,59.97044,13.55047,-73.59954,59.63839,10.96609,-72.71069,61.32995,6.450675,-66.23821,59.99541,-1.536056,-58.55949,60.14541,10.52138,-53.82616,42.25392,-5.86954,-53.11783,59.79432
0.06116116,15.92257,-74.7971,58.33005,15.95467,-74.38813,58.0201,13.38885,-73.577,59.77186,8.709836,-67.16833,58.66152,0.5902767,-59.64375,59.10136,12.26727,-54.36512,41.03975,-3.86608,-54.28012,58.9476
0.06126126,18.34365,-75.52297,56.63618,18.34417,-75.10908,56.34892,15.79919,-74.37634,58.15925,10.96148,-68.03792,57.27464,2.716501,-60.67448,58.0039,14.00166,-54.8545,39.78774,-1.857894,-55.39423,58.04805
0.06136136,20.74565,-76.17138,54.88398,20.71493,-75.75354,54.62002,18.19334,-75.09985,56.48706,13.20259,-68.83886,55.82966,4.840613,-61.64425,56.84763,15.72149,-55.28783,38.49453,0.1536964,-56.4533,57.09014
0.06146146,23.12663,-76.74393,53.077,23.06503,-76.32312,52.83693,20.56929,-75.74905,54.7588,15.43115,-69.57236,54.32981,6.960455,-62.55386,55.63548,17.42537,-55.66633,37.16268,2.166493,-57.45786,56.07659
0.06156156,25.48434,-77.24043,51.2173,25.39227,-76.81762,51.00167,22.92476,-76.32365,52.97645,17.64499,-70.23801,52.77684,9.073955,-63.40271,54.36894,19.11174,-55.98988,35.79367,4.178492,-58.40718,55.00868
0.06166166,27.81648,-77.66039,49.30669,27.69435,-77.23654,49.11603,25.25747,-76.82309,51.14176,19.84195,-70.83517,51.17226,11.17904,-64.18996,53.04922,20.77893,-56.25817,34.38884,6.187713,-59.30032,53.88745
0.06176176,30.12033,-78.00231,47.34641,29.96859,-77.57842,47.18122,27.56471,-77.24583,49.25586,22.01958,-71.36227,49.51699,13.27345,-64.91396,51.67696,22.42499,-56.47014,32.9491,8.192082,-60.1356,52.71329
0.06186186,32.39408,-78.26713,45.33915,32.21322,-77.84416,45.19992,29.84465,-77.59267,47.32141,24.17602,-71.81993,47.81347,15.35531,-65.575,50.25431,24.04866,-56.6265,31.4764,10.1897,-60.91312,51.4882
0.06196196,34.63601,-78.45574,43.2876,34.42651,-78.03465,43.17476,32.09549,-77.86443,45.34103,26.30954,-72.20875,46.06406,17.4228,-66.17343,48.78344,25.64866,-56.72792,29.97268,12.17874,-61.63301,50.21414
0.06206206,36.84189,-78.56333,41.1911,36.60432,-78.14513,41.10509,34.31319,-78.05626,43.3139,28.41657,-72.52415,44.26772,19.47296,-66.70482,47.26287,27.22194,-56.77096,28.43757,14.15667,-62.29102,48.8894
0.06216216,39.01312,-78.59753,39.05594,38.74799,-78.18312,38.99712,36.49884,-78.17563,41.24639,30.49767,-72.77284,42.43064,21.50551,-67.17506,45.6988,28.76957,-56.76115,26.8755,16.12268,-62.89244,47.52007
0.06226226,41.14346,-78.54972,36.87971,40.85139,-78.14012,36.84847,38.64651,-78.21392,39.13584,32.54772,-72.94678,40.54985,23.51636,-67.57655,44.08767,30.28698,-56.6923,25.28489,18.07342,-63.43006,46.10228
